+0.0937841 16.76790 2446654.51100
+0.9421638 16.70850 2446656.47100
+0.1317528 16.87790 2446672.42800
+0.6279708 16.59290 2446682.40300
+0.4729621 16.88640 2446686.42500
+0.5322479 16.57610 2446706.42100
+0.8934660 16.66370 2446709.42200
+0.2256190 16.42350 2446712.40300
+0.2577747 16.65540 2446730.31600
+0.2331085 16.64270 2446761.26400
+0.0102786 16.77630 2446763.17500
+0.5754342 16.56880 2446764.25200
+0.3404966 16.39990 2446768.21900
+0.7806722 17.66610 2446769.21000
+0.5673884 16.55030 2447041.55500
+0.0000000 16.26040 2447062.49600
+0.6798021 16.60740 2447064.34000
+0.8915268 16.60760 2447091.32200
+0.1169967 16.80460 2447389.42900
+0.0012259 16.95990 2447393.47800
+0.8205405 16.74250 2447395.41800
+0.2214783 16.43090 2447396.38200
+0.6091918 16.63180 2447410.41100
+0.3006278 16.42650 2447418.45600
+0.6012909 16.65580 2447419.35100
+0.1751660 16.81690 2447420.43400
+0.9378037 16.61660 2447422.33500
+0.0317834 16.59200 2447424.46400
+0.2397752 16.73460 2447436.30500
+0.0058090 16.89960 2447442.33700
+0.1131971 16.74700 2447449.29200
+0.9993613 16.79440 2447451.27800
+0.5782622 16.39270 2447468.19100
+0.5495729 16.66200 2447765.43500
+0.1583262 16.98660 2447766.54200
+0.1919712 16.92570 2445642.36800
+0.7409521 16.68970 2447792.40300
+0.4779208 16.43960 2447798.41500
+0.3185524 16.72060 2447802.43400
+0.8853453 16.60920 2447821.40300
+0.0557052 16.89710 2447826.33700
+0.1501668 16.58340 2447826.40200
+0.2068437 16.47240 2447826.44100
+0.9780481 16.83460 2447835.22900
+0.2504727 16.56460 2447851.24300
+0.9083660 16.58690 2448532.23700
+0.7603258 16.58640 2448811.50800
+0.5793499 16.46080 2450371.33000
-0.1417878 16.85670 2445646.26700
-0.0708760 16.67620 2445666.27100
-0.0805278 16.67220 2445695.16500
-0.1300169 16.68510 2445888.49000
-0.3642808 16.75520 2445914.47700
-0.4684255 16.92660 2445918.53400
-0.4711480 17.00000 2445936.42300
-0.0401736 16.55250 2445939.47200
-0.3438961 16.68470 2445945.45600
-0.2944854 16.53050 2445945.49000
-0.3836157 16.81050 2445947.49300
-0.4785591 16.95600 2445949.49200
-0.3834317 16.55890 2445965.38400
-0.4948426 17.13220 2445969.43600
-0.4483385 16.72030 2445969.46800
-0.3989278 16.78010 2445969.50200
-0.3524237 16.63510 2445969.53400
-0.3044662 16.58710 2445969.56700
-0.0885737 16.65780 2445972.46800
-0.2183952 17.25200 2445974.44300
-0.2281999 16.94360 2446265.50700
-0.0360020 16.36210 2446301.42100
-0.1782291 16.87440 2446325.40700
-0.3652093 16.51180 2446329.40700
-0.3026803 16.60430 2446360.41500
-0.3945330 16.65220 2446380.30700
-0.4110006 16.55850 2446382.36000
-0.4952502 16.81680 2446413.26700
-0.0014962 16.76010 2446645.50000
-0.2877796 16.79020 2446651.49600
-0.0578362 16.70850 2446656.47100
-0.3720292 16.59290 2446682.40300
-0.4677521 16.57610 2446706.42100
-0.1065340 16.66370 2446709.42200
-0.4245658 16.56880 2446764.25200
-0.2193278 17.66610 2446769.21000
-0.4326116 16.55030 2447041.55500
-0.3201979 16.60740 2447064.34000
-0.1084732 16.60760 2447091.32200
-0.1794595 16.74250 2447395.41800
-0.3908082 16.63180 2447410.41100
-0.3987091 16.65580 2447419.35100
-0.0621963 16.61660 2447422.33500
-0.0006387 16.79440 2447451.27800
-0.4217378 16.39270 2447468.19100
-0.4504271 16.66200 2447765.43500
-0.2590479 16.68970 2447792.40300
-0.1146547 16.60920 2447821.40300
-0.0219519 16.83460 2447835.22900
-0.0916340 16.58690 2448532.23700
-0.2396742 16.58640 2448811.50800
-0.4206501 16.46080 2450371.33000
