+0.9003662 16.68660 2447773.48700
+0.1409752 16.52850 2445644.31200
+0.7436709 16.85670 2445646.26700
+0.2157069 16.97930 2445647.31700
+0.2933995 17.01730 2445647.35000
+0.5151995 16.96780 2445663.16000
+0.5928921 16.78800 2445663.19300
+0.4569173 17.30890 2445665.25900
+0.8394892 16.67620 2445666.27100
+0.4386176 16.89590 2445674.17100
+0.8652127 16.67220 2445695.16500
+0.8670270 16.72960 2445882.48100
+0.0141362 16.68510 2445888.49000
+0.8438856 16.54020 2445913.47800
+0.1958513 16.75520 2445914.47700
+0.5030850 17.30460 2445915.45700
+0.7473278 16.92660 2445918.53400
+0.8637592 17.00000 2445936.42300
+0.0420810 16.55250 2445939.47200
+0.1303322 16.68470 2445945.45600
+0.2103790 16.53050 2445945.49000
+0.4093140 17.05910 2445946.42400
+0.9260821 16.81050 2445947.49300
+0.6323678 16.95600 2445949.49200
+0.0366328 16.59130 2445964.53000
+0.0472221 16.55890 2445965.38400
+0.1866925 16.59130 2445969.26600
+0.3538492 16.62890 2445969.33700
+0.4315418 16.92540 2445969.37000
+0.5092344 16.68390 2445969.40300
+0.5869269 17.13220 2445969.43600
+0.6622652 16.72030 2445969.46800
+0.7423121 16.78010 2445969.50200
+0.8176503 16.63510 2445969.53400
+0.8953428 16.58710 2445969.56700
+0.7252253 16.65780 2445972.46800
+0.3750074 17.25200 2445974.44300
+0.9556006 16.66920 2446030.33200
+0.6328182 16.94360 2446265.50700
+0.1858685 16.36210 2446301.42100
+0.2864978 16.34790 2446304.43700
+0.6565892 16.87440 2446325.40700
+0.0132636 16.43050 2446326.40800
+0.0738694 16.51180 2446329.40700
+0.0766255 16.60430 2446360.41500
+0.9087599 16.65220 2446380.30700
+0.7421789 16.55850 2446382.36000
+0.0692862 16.53260 2446406.28500
+0.7237769 16.65690 2446408.26200
+0.4700861 16.74430 2446410.27800
+0.5071487 16.81680 2446413.26700
+0.2579567 16.76010 2446645.50000
+0.3744597 16.79020 2446651.49600
+0.4727347 16.76790 2446654.51100
+0.0872020 16.70850 2446656.47100
+0.6550870 16.87790 2446672.42800
+0.1394295 16.59290 2446682.40300
+0.6085048 16.88640 2446686.42500
