+0.7007022 16.55030 2447041.55500
+0.0000000 16.26040 2447062.49600
+0.0395351 16.60740 2447064.34000
+0.6765943 16.60760 2447091.32200
+0.3738285 16.80460 2447389.42900
+0.0267991 16.95990 2447393.47800
+0.4848784 16.74250 2447395.41800
+0.6877590 16.43090 2447396.38200
+0.8518796 16.63180 2447410.41100
+0.9267495 16.42650 2447418.45600
+0.8288015 16.65580 2447419.35100
+0.5505025 16.81690 2447420.43400
+0.8385482 16.61660 2447422.33500
+0.1206362 16.59200 2447424.46400
+0.7454385 16.73460 2447436.30500
+0.0439613 16.89960 2447442.33700
+0.3666114 16.74700 2447449.29200
+0.0252431 16.79440 2447451.27800
+0.7631269 16.39270 2447468.19100
+0.6978238 16.66200 2447765.43500
+0.5241608 16.98660 2447766.54200
+0.4767083 16.92570 2445642.36800
+0.2738452 16.68970 2447792.40300
+0.4851713 16.43960 2447798.41500
+0.0073468 16.72060 2447802.43400
+0.7090507 16.60920 2447821.40300
+0.2204749 16.89710 2447826.33700
+0.5038642 16.58340 2447826.40200
+0.6738977 16.47240 2447826.44100
+0.9881248 16.83460 2447835.22900
+0.8065172 16.56460 2447851.24300
+0.8277692 16.58690 2448532.23700
+0.4031576 16.58640 2448811.50800
+0.9691939 16.46080 2450371.33000
-0.1967874 16.68660 2447773.48700
-0.0477731 16.52850 2445644.31200
-0.3101636 16.67620 2445666.27100
-0.3371006 16.67220 2445695.16500
-0.4720628 16.68510 2445888.49000
-0.1730392 16.75520 2445914.47700
-0.4851899 16.92660 2445918.53400
-0.4921075 17.00000 2445936.42300
-0.1989716 16.55250 2445939.47200
-0.1097209 16.68470 2445945.45600
-0.2287377 16.81050 2445947.49300
-0.2269356 16.55890 2445965.38400
-0.3020574 16.59130 2445969.26600
-0.4213708 16.72030 2445969.46800
-0.2731364 16.78010 2445969.50200
-0.1336217 16.63510 2445969.53400
-0.3418668 16.65780 2445972.46800
-0.0643934 16.66920 2446030.33200
-0.1611723 16.36210 2446301.42100
-0.0119109 16.34790 2446304.43700
-0.2219833 16.43050 2446326.40800
-0.1468391 16.51180 2446329.40700
-0.2312544 16.65220 2446380.30700
-0.2805138 16.55850 2446382.36000
-0.3520762 16.65690 2446408.26200
-0.0336185 16.76010 2446645.50000
-0.2018723 16.70850 2446656.47100
-0.1426396 16.59290 2446682.40300
-0.4281305 16.57610 2446706.42100
-0.3442667 16.66370 2446709.42200
-0.3475995 16.42350 2446712.40300
-0.2498810 16.65540 2446730.31600
-0.3217176 16.64270 2446761.26400
-0.2945316 16.56880 2446764.25200
-0.2992978 16.55030 2447041.55500
-0.3234057 16.60760 2447091.32200
-0.3122410 16.43090 2447396.38200
-0.1481204 16.63180 2447410.41100
-0.0732505 16.42650 2447418.45600
-0.1711985 16.65580 2447419.35100
-0.4494975 16.81690 2447420.43400
-0.1614518 16.61660 2447422.33500
-0.2545615 16.73460 2447436.30500
-0.2368731 16.39270 2447468.19100
-0.3021762 16.66200 2447765.43500
-0.4758392 16.98660 2447766.54200
-0.2909493 16.60920 2447821.40300
-0.4961358 16.58340 2447826.40200
-0.3261023 16.47240 2447826.44100
-0.0118752 16.83460 2447835.22900
-0.1934828 16.56460 2447851.24300
-0.1722308 16.58690 2448532.23700
-0.0308061 16.46080 2450371.33000
