+0.0635792 16.59200 2447424.46400
+0.3143578 16.73460 2447436.30500
+0.0645222 16.89960 2447442.33700
+0.8475782 16.74700 2447449.29200
+0.0700295 16.79440 2447451.27800
+0.9966758 16.39270 2447468.19100
+0.6302748 16.66200 2447765.43500
+0.8690732 16.98660 2447766.54200
+0.7928585 16.92570 2445642.36800
+0.8090602 16.68970 2447792.40300
+0.5368434 16.43960 2447798.41500
+0.0343419 16.72060 2447802.43400
+0.2617737 16.60920 2447821.40300
+0.7832112 16.89710 2447826.33700
+0.8559501 16.58340 2447826.40200
+0.8995934 16.47240 2447826.44100
+0.7338846 16.83460 2447835.22900
+0.6544968 16.56460 2447851.24300
+0.7270199 16.58690 2448532.23700
+0.2477698 16.58640 2448811.50800
+0.7807512 16.46080 2450371.33000
-0.3590615 16.68660 2447773.48700
-0.0316906 16.52850 2445644.31200
-0.4582721 16.67620 2445666.27100
-0.1241789 16.67220 2445695.16500
-0.1610700 16.92660 2445918.53400
-0.1422220 17.00000 2445936.42300
-0.0337613 16.68470 2445945.45600
-0.3889644 16.59130 2445969.26600
-0.3095112 16.62890 2445969.33700
-0.2725823 16.92540 2445969.37000
-0.2356533 16.68390 2445969.40300
-0.1987244 17.13220 2445969.43600
-0.1629145 16.72030 2445969.46800
-0.1248665 16.78010 2445969.50200
-0.0890566 16.63510 2445969.53400
-0.0521277 16.58710 2445969.56700
-0.0525023 16.66920 2446030.33200
-0.3128116 16.34790 2446304.43700
-0.3699062 16.51180 2446329.40700
-0.4097987 16.65220 2446380.30700
-0.1123704 16.55850 2446382.36000
-0.3388818 16.53260 2446406.28500
-0.1265020 16.65690 2446408.26200
-0.3659654 16.70850 2446656.47100
-0.3465251 16.59290 2446682.40300
-0.4689640 16.57610 2446706.42100
-0.1106677 16.66370 2446709.42200
-0.0964066 16.64270 2446761.26400
-0.3133506 16.39990 2446768.21900
-0.2043630 17.66610 2446769.21000
-0.4342163 16.55030 2447041.55500
-0.1426559 16.80460 2447389.42900
-0.4406110 16.74250 2447395.41800
-0.3618380 16.43090 2447396.38200
-0.4462289 16.81690 2447420.43400
-0.3188976 16.61660 2447422.33500
-0.1524218 16.74700 2447449.29200
-0.0033242 16.39270 2447468.19100
-0.3697252 16.66200 2447765.43500
-0.1309268 16.98660 2447766.54200
-0.2071415 16.92570 2445642.36800
-0.1909398 16.68970 2447792.40300
-0.4631566 16.43960 2447798.41500
-0.2167888 16.89710 2447826.33700
-0.1440499 16.58340 2447826.40200
-0.1004066 16.47240 2447826.44100
-0.2661154 16.83460 2447835.22900
-0.3455032 16.56460 2447851.24300
-0.2729801 16.58690 2448532.23700
-0.2192488 16.46080 2450371.33000
