+0.7440339 15.44390 2447062.49600
+0.1057854 15.32350 2445644.31200
+0.7453017 15.31410 2445646.26700
+0.9225355 15.36520 2445647.31700
+0.0852486 15.36500 2445647.35000
+0.0395977 15.28750 2445663.16000
+0.2023108 15.38800 2445663.19300
+0.3891346 15.32730 2445665.25900
+0.3790019 15.31980 2445666.27100
+0.3315230 15.27690 2445674.17100
+0.8466151 15.33490 2445695.16500
+0.4454049 15.32410 2445882.48100
+0.0739745 15.44550 2445888.49000
+0.3477337 15.41660 2445908.42100
+0.2822779 15.29530 2445913.47800
+0.2080461 15.28670 2445914.47700
+0.0401310 15.24290 2445915.45700
+0.2118914 15.25720 2445918.53400
+0.4171635 15.46120 2445936.42300
+0.4508644 15.35180 2445939.47200
+0.9561664 15.25390 2445945.45600
+0.1238102 15.33390 2445945.49000
+0.7290829 15.33310 2445946.42400
+0.0000000 15.19900 2445947.49300
+0.9208375 15.31220 2445948.49100
+0.8564671 15.23840 2445949.49200
+0.0043167 15.31660 2445964.53000
+0.2151335 15.34640 2445965.38400
+0.3561065 15.40750 2445969.26600
+0.7061862 15.42430 2445969.33700
+0.8688992 15.37100 2445969.37000
+0.0316123 15.32730 2445969.40300
+0.1943253 15.32510 2445969.43600
+0.3521077 15.29970 2445969.46800
+0.5197515 15.24960 2445969.50200
+0.8402469 15.30910 2445969.56700
+0.1442043 15.28780 2445972.46800
+0.8823346 15.28190 2445974.44300
+0.4541638 15.37240 2446030.33200
+0.0312710 15.26920 2446265.50700
+0.1123902 15.36140 2446301.42100
+0.9833781 15.42740 2446304.43700
+0.3801334 15.26970 2446325.40700
+0.3157629 15.33130 2446326.40800
+0.1029289 15.38310 2446329.40700
+0.6322704 15.40210 2446352.43200
+0.9940395 15.41150 2446360.41500
+0.0755014 15.30280 2446380.30700
+0.1982262 15.37950 2446382.36000
+0.1651967 15.32710 2446406.28500
+0.9131884 15.34370 2446408.26200
+0.8534773 15.37240 2446410.27800
+0.5913363 15.33740 2446413.26700
+0.6623273 15.40710 2446645.50000
+0.2267977 15.40510 2446651.49600
+0.0928548 15.37600 2446654.51100
+0.7570246 15.36620 2446656.47100
+0.4361865 15.39900 2446672.42800
+0.6199077 15.30180 2446682.40300
+0.4511786 15.42660 2446686.42500
+0.0454332 15.31430 2446706.42100
+0.8424606 15.40510 2446709.42200
+0.5408739 15.40420 2446712.40300
+0.4811628 15.41780 2446714.41900
+0.8644828 15.46670 2446730.31600
+0.4597515 15.46610 2446761.26400
+0.8823170 15.26880 2446763.17500
+0.1926797 15.36010 2446764.25200
+0.7527621 15.43520 2446768.21900
+0.6390847 15.44530 2446769.21000
+0.4277979 15.46740 2447035.45800
+0.4902689 15.32450 2447041.55500
+0.7503214 15.54950 2447057.42700
+0.5205068 15.34510 2445642.36800
+0.8362427 15.50210 2447064.34000
+0.2350866 15.41770 2447066.44900
+0.8763596 15.29400 2447091.32200
+0.7166079 15.41010 2447393.47800
+0.2821637 15.40630 2447395.41800
+0.0353574 15.34950 2447396.38200
+0.0252247 15.28360 2447397.39400
+0.2081319 15.40730 2447410.41100
+0.8756043 15.41500 2447418.45600
+0.6285266 15.48560 2447420.43400
+0.0017852 15.41770 2447422.33500
+0.4992431 15.62630 2447424.46400
+0.8836485 15.46920 2447436.30500
+0.6256241 15.40380 2447442.33700
+0.9186347 15.34770 2447449.29200
+0.7110026 15.46090 2447451.27800
+0.1039127 15.38460 2447468.19100
+0.6478463 15.45640 2447477.22500
+0.7245681 15.70300 2447765.43500
+0.4265554 15.63820 2447773.48700
+0.6956552 15.48010 2447792.40300
+0.3390169 15.56690 2447798.41500
+0.6859225 15.44370 2447821.40300
+0.0139907 15.45690 2447826.33700
+0.3344862 15.37310 2447826.40200
+0.5267834 15.50500 2447826.44100
+0.8577651 15.48220 2447835.22900
+0.8179768 15.44990 2447851.24300
+0.5955288 15.57110 2448811.50800
+0.6081041 15.51500 2450371.33000
