+0.6472895 15.44390 2447062.49600
+0.5679322 15.32350 2445644.31200
+0.7525734 15.31410 2445646.26700
+0.2225853 15.36520 2445647.31700
+0.3944999 15.36500 2445647.35000
+0.7572502 15.28750 2445663.16000
+0.9291648 15.38800 2445663.19300
+0.6920644 15.32730 2445665.25900
+0.9641140 15.31980 2445666.27100
+0.1194414 15.27690 2445674.17100
+0.4884217 15.33490 2445695.16500
+0.3177027 15.32410 2445882.48100
+0.6217992 15.44550 2445888.49000
+0.4530437 15.41660 2445908.42100
+0.7976629 15.29530 2445913.47800
+0.0019884 15.28670 2445914.47700
+0.1073328 15.24290 2445915.45700
+0.1370724 15.25720 2445918.53400
+0.3304462 15.46120 2445936.42300
+0.2143188 15.35180 2445939.47200
+0.3881770 15.25390 2445945.45600
+0.5653012 15.33390 2445945.49000
+0.4310070 15.33310 2445946.42400
+0.0000000 15.19900 2445947.49300
+0.1991161 15.31220 2445948.49100
+0.4138607 15.23840 2445949.49200
+0.7548499 15.31660 2445964.53000
+0.2037929 15.34640 2445965.38400
+0.4272082 15.40750 2445969.26600
+0.7970852 15.42430 2445969.33700
+0.9689999 15.37100 2445969.37000
+0.1409145 15.32730 2445969.40300
+0.3128292 15.32510 2445969.43600
+0.4795343 15.29970 2445969.46800
+0.6566585 15.24960 2445969.50200
+0.9952783 15.30910 2445969.56700
+0.1081397 15.28780 2445972.46800
+0.3969715 15.28190 2445974.44300
+0.5526800 15.37240 2446030.33200
+0.7051023 15.26920 2446265.50700
+0.8003466 15.36140 2446301.42100
+0.5123045 15.42740 2446304.43700
+0.7562560 15.26970 2446325.40700
+0.9710007 15.33130 2446326.40800
+0.5943965 15.38310 2446329.40700
+0.5439427 15.40210 2446352.43200
+0.1316616 15.41150 2446360.41500
+0.7597343 15.30280 2446380.30700
+0.4549099 15.37950 2446382.36000
+0.0930377 15.32710 2446406.28500
+0.3922886 15.34370 2446408.26200
+0.8947114 15.37240 2446410.27800
+0.4660119 15.33740 2446413.26700
+0.2919818 15.40710 2446645.50000
+0.5283544 15.40510 2446651.49600
+0.2351028 15.37600 2446654.51100
+0.4457917 15.36620 2446656.47100
+0.5743436 15.39900 2446672.42800
+0.5394564 15.30180 2446682.40300
+0.4922067 15.42660 2446686.42500
+0.6620710 15.31430 2446706.42100
+0.2958859 15.40510 2446709.42200
+0.8255101 15.40420 2446712.40300
+0.3279329 15.41780 2446714.41900
+0.1439127 15.46670 2446730.31600
+0.3686057 15.46610 2446761.26400
+0.3240273 15.26880 2446763.17500
+0.9346966 15.36010 2446764.25200
+0.6009225 15.43520 2446768.21900
+0.7635718 15.44530 2446769.21000
+0.7918789 15.46740 2447035.45800
+0.5544146 15.32450 2447041.55500
+0.2401560 15.54950 2447057.42700
+0.4405959 15.34510 2445642.36800
+0.2536723 15.50210 2447064.34000
+0.2405819 15.41770 2447066.44900
+0.8173490 15.29400 2447091.32200
+0.9096433 15.41010 2447393.47800
+0.0161414 15.40630 2447395.41800
+0.0381333 15.34950 2447396.38200
+0.3101828 15.28360 2447397.39400
+0.1227015 15.40730 2447410.41100
+0.0334115 15.41500 2447418.45600
+0.3378720 15.48560 2447420.43400
+0.2411983 15.41770 2447422.33500
+0.3322985 15.62630 2447424.46400
+0.0184039 15.46920 2447436.30500
+0.4423198 15.40380 2447442.33700
+0.6746365 15.34770 2447449.29200
+0.0207733 15.46090 2447451.27800
+0.1296408 15.38460 2447468.19100
+0.1925811 15.45640 2447477.22500
+0.6326986 15.70300 2447765.43500
+0.5798754 15.63820 2447773.48700
+0.1234418 15.48010 2447792.40300
+0.4431669 15.56690 2447798.41500
+0.1999603 15.44370 2447821.40300
+0.9038066 15.45690 2447826.33700
+0.2424264 15.37310 2447826.40200
+0.4455982 15.50500 2447826.44100
+0.2269929 15.48220 2447835.22900
+0.6524884 15.44990 2447851.24300
+0.1867322 15.57110 2448811.50800
+0.1342251 15.51500 2450371.33000
-0.3527105 15.44390 2447062.49600
-0.4320678 15.32350 2445644.31200
-0.2474266 15.31410 2445646.26700
-0.2427498 15.28750 2445663.16000
-0.0708352 15.38800 2445663.19300
-0.3079356 15.32730 2445665.25900
-0.0358860 15.31980 2445666.27100
-0.3782008 15.44550 2445888.49000
-0.2023371 15.29530 2445913.47800
-0.4346988 15.33390 2445945.49000
-0.2451501 15.31660 2445964.53000
-0.2029148 15.42430 2445969.33700
-0.0310001 15.37100 2445969.37000
-0.3433415 15.24960 2445969.50200
-0.0047217 15.30910 2445969.56700
-0.4473200 15.37240 2446030.33200
-0.2948977 15.26920 2446265.50700
-0.1996534 15.36140 2446301.42100
-0.4876955 15.42740 2446304.43700
-0.2437440 15.26970 2446325.40700
-0.0289993 15.33130 2446326.40800
-0.4056035 15.38310 2446329.40700
-0.4560573 15.40210 2446352.43200
-0.2402657 15.30280 2446380.30700
-0.1052886 15.37240 2446410.27800
-0.4716456 15.40510 2446651.49600
-0.4256564 15.39900 2446672.42800
-0.4605436 15.30180 2446682.40300
-0.3379290 15.31430 2446706.42100
-0.1744899 15.40420 2446712.40300
-0.0653034 15.36010 2446764.25200
-0.3990775 15.43520 2446768.21900
-0.2364282 15.44530 2446769.21000
-0.2081211 15.46740 2447035.45800
-0.4455854 15.32450 2447041.55500
-0.1826510 15.29400 2447091.32200
-0.0903567 15.41010 2447393.47800
-0.3253635 15.34770 2447449.29200
-0.3673014 15.70300 2447765.43500
-0.4201246 15.63820 2447773.48700
-0.0961934 15.45690 2447826.33700
-0.3475116 15.44990 2447851.24300
