-0.1084819 15.41770 2447422.33500
-0.1476586 15.46920 2447436.30500
-0.0297140 15.40380 2447442.33700
-0.1394115 15.34770 2447449.29200
-0.1741864 15.46090 2447451.27800
-0.3736565 15.38460 2447468.19100
-0.2387905 15.45640 2447477.22500
-0.3749807 15.63820 2447773.48700
-0.4526609 15.44370 2447821.40300
-0.4374744 15.37310 2447826.40200
-0.3203325 15.50500 2447826.44100
-0.3949522 15.51500 2450371.33000
