+0.8769734 15.34510 2445642.36800
+0.7135401 15.50210 2447064.34000
+0.7904215 15.41770 2447066.44900
+0.6971419 15.29400 2447091.32200
+0.7119366 15.41010 2447393.47800
+0.7826573 15.40630 2447395.41800
+0.8177990 15.34950 2447396.38200
+0.8546904 15.28360 2447397.39400
+0.3292122 15.40730 2447410.41100
+0.6224846 15.41500 2447418.45600
+0.6945906 15.48560 2447420.43400
+0.7638897 15.41770 2447422.33500
+0.8415002 15.62630 2447424.46400
+0.2731520 15.46920 2447436.30500
+0.4930426 15.40380 2447442.33700
+0.7465801 15.34770 2447449.29200
+0.8189778 15.46090 2447451.27800
+0.4355243 15.38460 2447468.19100
+0.7648497 15.45640 2447477.22500
+0.2712569 15.70300 2447765.43500
+0.5647845 15.63820 2447773.48700
+0.2543484 15.48010 2447792.40300
+0.4735098 15.56690 2447798.41500
+0.3115143 15.44370 2447821.40300
+0.4913784 15.45690 2447826.33700
+0.4937479 15.37310 2447826.40200
+0.4951696 15.50500 2447826.44100
+0.8155273 15.48220 2447835.22900
+0.3993017 15.44990 2447851.24300
+0.4048016 15.57110 2448811.50800
+0.2665522 15.51500 2450371.33000
-0.3536811 15.44390 2447062.49600
-0.0521600 15.32350 2445644.31200
-0.3650751 15.28750 2445663.16000
-0.3638721 15.38800 2445663.19300
-0.2885581 15.32730 2445665.25900
-0.2516667 15.31980 2445666.27100
-0.1983648 15.33490 2445695.16500
-0.3699474 15.32410 2445882.48100
-0.1508954 15.44550 2445888.49000
-0.4243307 15.41660 2445908.42100
-0.2399828 15.29530 2445913.47800
-0.2035652 15.28670 2445914.47700
-0.1678404 15.24290 2445915.45700
-0.0556714 15.25720 2445918.53400
-0.4035457 15.46120 2445936.42300
-0.2923975 15.35180 2445939.47200
-0.0742568 15.25390 2445945.45600
-0.0730174 15.33390 2445945.49000
-0.0389693 15.33310 2445946.42400
-0.3789332 15.31660 2445964.53000
-0.3478015 15.34640 2445965.38400
-0.2062871 15.40750 2445969.26600
-0.2036988 15.42430 2445969.33700
-0.2024959 15.37100 2445969.37000
-0.2012929 15.32730 2445969.40300
-0.2000899 15.32510 2445969.43600
-0.1989233 15.29970 2445969.46800
-0.1976839 15.24960 2445969.50200
-0.1953144 15.30910 2445969.56700
-0.0895613 15.28780 2445972.46800
-0.0175647 15.28190 2445974.44300
-0.4071178 15.26920 2446265.50700
-0.0979089 15.36140 2446301.42100
-0.2235232 15.26970 2446325.40700
-0.1870328 15.33130 2446326.40800
-0.0777072 15.38310 2446329.40700
-0.2383538 15.40210 2446352.43200
-0.2221986 15.30280 2446380.30700
-0.1473585 15.37950 2446382.36000
-0.2751966 15.32710 2446406.28500
-0.2031271 15.34370 2446408.26200
-0.1296358 15.37240 2446410.27800
-0.0206748 15.33740 2446413.26700
-0.3362749 15.40510 2446651.49600
-0.2263661 15.37600 2446654.51100
-0.1549163 15.36620 2446656.47100
-0.2095912 15.30180 2446682.40300
-0.0629732 15.42660 2446686.42500
-0.3340390 15.31430 2446706.42100
-0.2246405 15.40510 2446709.42200
-0.1159712 15.40420 2446712.40300
-0.0424799 15.41780 2446714.41900
-0.4629707 15.46670 2446730.31600
-0.3347923 15.46610 2446761.26400
-0.2651287 15.26880 2446763.17500
-0.2258677 15.36010 2446764.25200
-0.0812547 15.43520 2446768.21900
-0.0451288 15.44530 2446769.21000
-0.3393244 15.46740 2447035.45800
-0.1170643 15.32450 2447041.55500
-0.1230266 15.34510 2445642.36800
-0.2864599 15.50210 2447064.34000
-0.2095785 15.41770 2447066.44900
-0.3028581 15.29400 2447091.32200
-0.2880634 15.41010 2447393.47800
-0.2173427 15.40630 2447395.41800
-0.1822010 15.34950 2447396.38200
-0.1453096 15.28360 2447397.39400
-0.3775154 15.41500 2447418.45600
-0.3054094 15.48560 2447420.43400
-0.2361103 15.41770 2447422.33500
-0.1584998 15.62630 2447424.46400
-0.2534199 15.34770 2447449.29200
-0.1810222 15.46090 2447451.27800
-0.2351503 15.45640 2447477.22500
-0.4352155 15.63820 2447773.48700
-0.1844727 15.48220 2447835.22900
