+0.6594004 15.50500 2447826.44100
+0.3815805 15.48220 2447835.22900
+0.3653073 15.44990 2447851.24300
+0.3787633 15.57110 2448811.50800
+0.3979226 15.51500 2450371.33000
-0.0342567 15.44390 2447062.49600
-0.0632016 15.31410 2445646.26700
-0.3924814 15.36520 2445647.31700
-0.2771159 15.36500 2445647.35000
-0.0065575 15.28750 2445663.16000
-0.1307380 15.31980 2445666.27100
-0.1195101 15.33490 2445695.16500
-0.2770108 15.32410 2445882.48100
-0.2700036 15.44550 2445888.49000
-0.4214267 15.28670 2445914.47700
-0.2384630 15.25720 2445918.53400
-0.0408064 15.35180 2445939.47200
-0.1211972 15.25390 2445945.45600
-0.0023358 15.33390 2445945.49000
-0.0116479 15.23840 2445949.49200
-0.4399429 15.31660 2445964.53000
-0.4544238 15.34640 2445965.38400
-0.4043052 15.32730 2445969.40300
-0.2889398 15.32510 2445969.43600
-0.1770702 15.29970 2445969.46800
-0.0582088 15.24960 2445969.50200
-0.4011521 15.37240 2446030.33200
-0.2472264 15.26920 2446265.50700
-0.1509052 15.42740 2446304.43700
-0.3419591 15.33130 2446326.40800
-0.3640330 15.40210 2446352.43200
-0.4560717 15.41150 2446360.41500
-0.0980380 15.32710 2446406.28500
-0.1865963 15.34370 2446408.26200
-0.1388135 15.37240 2446410.27800
-0.3188082 15.37600 2446654.51100
-0.4667972 15.36620 2446656.47100
-0.3541257 15.40510 2446709.42200
-0.3102897 15.46670 2446730.31600
-0.1184339 15.46610 2446761.26400
-0.4377231 15.26880 2446763.17500
-0.3398218 15.44530 2446769.21000
-0.2424011 15.32450 2447041.55500
-0.2148691 15.41770 2447066.44900
-0.2607516 15.29400 2447091.32200
-0.1642481 15.40630 2447395.41800
-0.2563023 15.28360 2447397.39400
-0.0644619 15.41770 2447422.33500
-0.2264037 15.46920 2447436.30500
-0.1389902 15.40380 2447442.33700
-0.1731938 15.45640 2447477.22500
-0.4637589 15.63820 2447773.48700
-0.3348606 15.48010 2447792.40300
-0.3173655 15.56690 2447798.41500
-0.4769406 15.37310 2447826.40200
-0.3405996 15.50500 2447826.44100
