-0.4344244 15.46740 2447035.45800
-0.2351134 15.32450 2447041.55500
-0.4902718 15.50210 2447064.34000
-0.4213286 15.41770 2447066.44900
-0.1772109 15.40730 2447410.41100
-0.3307360 15.46920 2447436.30500
-0.1335499 15.40380 2447442.33700
-0.2883827 15.38460 2447468.19100
-0.3082565 15.63820 2447773.48700
-0.4933602 15.56690 2447798.41500
-0.2899106 15.48220 2447835.22900
-0.3753502 15.57110 2448811.50800
-0.3847694 15.51500 2450371.33000
