+0.3711261 15.46740 2447035.45800
+0.5472878 15.32450 2447041.55500
+0.7227902 15.54950 2447057.42700
+0.5602204 15.34510 2445642.36800
+0.7406361 15.50210 2447064.34000
+0.2542534 15.41770 2447066.44900
+0.8366168 15.29400 2447091.32200
+0.6600238 15.41010 2447393.47800
+0.1708904 15.40630 2447395.41800
+0.8907231 15.34950 2447396.38200
+0.8953607 15.28360 2447397.39400
+0.1309023 15.40730 2447410.41100
+0.8653980 15.41500 2447418.45600
+0.6017352 15.48560 2447420.43400
+0.8811978 15.41770 2447422.33500
+0.5134839 15.62630 2447424.46400
+0.7713042 15.46920 2447436.30500
+0.5617926 15.40380 2447442.33700
+0.8288427 15.34770 2447449.29200
+0.6126474 15.46090 2447451.27800
+0.9648571 15.38460 2447468.19100
+0.5675215 15.45640 2447477.22500
+0.6432245 15.70300 2447765.43500
+0.4192544 15.63820 2447773.48700
+0.6561372 15.48010 2447792.40300
+0.3279568 15.56690 2447798.41500
+0.7257926 15.44370 2447821.40300
+0.0013678 15.45690 2447826.33700
+0.3870411 15.37310 2447826.40200
+0.6184452 15.50500 2447826.44100
+0.7614841 15.48220 2447835.22900
+0.7795346 15.44990 2447851.24300
+0.4508332 15.57110 2448811.50800
+0.5554557 15.51500 2450371.33000
-0.2006207 15.44390 2447062.49600
-0.3053111 15.31410 2445646.26700
-0.0752029 15.36520 2445647.31700
-0.0717701 15.28750 2445663.16000
-0.1721383 15.33490 2445695.16500
-0.0905476 15.44550 2445888.49000
-0.0835683 15.24290 2445915.45700
-0.0864099 15.25390 2445945.45600
-0.3428435 15.33310 2445946.42400
-0.0784305 15.31220 2445948.49100
-0.1390607 15.23840 2445949.49200
-0.3900154 15.42430 2445969.33700
-0.1942120 15.37100 2445969.37000
-0.4109984 15.24960 2445969.50200
-0.0253251 15.30910 2445969.56700
-0.0938892 15.28190 2445974.44300
-0.4800626 15.37240 2446030.33200
-0.0841587 15.26920 2446265.50700
-0.0954798 15.42740 2446304.43700
-0.3202001 15.40210 2446352.43200
-0.0564463 15.34370 2446408.26200
-0.0946385 15.37240 2446410.27800
-0.3595971 15.33740 2446413.26700
-0.4198631 15.40710 2446645.50000
-0.3241324 15.36620 2446656.47100
-0.4582599 15.30180 2446682.40300
-0.1427420 15.40510 2446709.42200
-0.4551681 15.40420 2446712.40300
-0.4933603 15.41780 2446714.41900
-0.1695219 15.46670 2446730.31600
-0.2027355 15.26880 2446763.17500
-0.2744823 15.43520 2446768.21900
-0.3944468 15.44530 2446769.21000
-0.4527122 15.32450 2447041.55500
-0.2772098 15.54950 2447057.42700
-0.4397796 15.34510 2445642.36800
-0.2593639 15.50210 2447064.34000
-0.1633832 15.29400 2447091.32200
-0.3399762 15.41010 2447393.47800
-0.1092769 15.34950 2447396.38200
-0.1046393 15.28360 2447397.39400
-0.1346020 15.41500 2447418.45600
-0.3982648 15.48560 2447420.43400
-0.1188022 15.41770 2447422.33500
-0.4865161 15.62630 2447424.46400
-0.2286958 15.46920 2447436.30500
-0.4382074 15.40380 2447442.33700
-0.1711573 15.34770 2447449.29200
-0.3873526 15.46090 2447451.27800
-0.0351429 15.38460 2447468.19100
-0.4324785 15.45640 2447477.22500
-0.3567755 15.70300 2447765.43500
-0.3438628 15.48010 2447792.40300
-0.2742074 15.44370 2447821.40300
-0.3815548 15.50500 2447826.44100
-0.2385159 15.48220 2447835.22900
-0.2204654 15.44990 2447851.24300
-0.4445443 15.51500 2450371.33000
