-0.3207680 15.44390 2447062.49600
-0.1899394 15.28750 2445663.16000
-0.0908012 15.38800 2445663.19300
-0.1108195 15.27690 2445674.17100
-0.0408853 15.33490 2445695.16500
-0.3083052 15.32410 2445882.48100
-0.2561363 15.44550 2445888.49000
-0.3796545 15.41660 2445908.42100
-0.1874731 15.29530 2445913.47800
-0.1862888 15.28670 2445914.47700
-0.2421840 15.24290 2445915.45700
-0.2563671 15.46120 2445936.42300
-0.0965962 15.35180 2445939.47200
-0.1195320 15.25390 2445945.45600
-0.0173897 15.33390 2445945.49000
-0.2114775 15.33310 2445946.42400
-0.0018198 15.31220 2445948.49100
-0.2520629 15.34640 2445965.38400
-0.3765056 15.42430 2445969.33700
-0.2773674 15.37100 2445969.37000
-0.1782292 15.32730 2445969.40300
-0.0790909 15.32510 2445969.43600
-0.0371189 15.28190 2445974.44300
-0.1360257 15.37240 2446030.33200
-0.4868978 15.40210 2446352.43200
-0.0553715 15.40710 2446645.50000
-0.0422570 15.40510 2446651.49600
-0.0964190 15.36620 2446656.47100
-0.1585825 15.39900 2446672.42800
-0.1918018 15.30180 2446682.40300
-0.1089556 15.42660 2446686.42500
-0.0372015 15.31430 2446706.42100
-0.0216317 15.40510 2446709.42200
-0.0661457 15.40420 2446712.40300
-0.0097016 15.41780 2446714.41900
-0.2521164 15.46670 2446730.31600
-0.2784896 15.46610 2446761.26400
-0.3019742 15.36010 2446764.25200
-0.3843583 15.43520 2446768.21900
-0.4072074 15.44530 2446769.21000
-0.2314802 15.32450 2447041.55500
-0.4452107 15.41770 2447066.44900
-0.1603117 15.40630 2447395.41800
-0.2642739 15.34950 2447396.38200
-0.2240351 15.28360 2447397.39400
-0.1185129 15.40730 2447410.41100
-0.0075312 15.48560 2447420.43400
-0.2965688 15.41770 2447422.33500
-0.3280550 15.46920 2447436.30500
-0.2067897 15.40380 2447442.33700
-0.3126584 15.34770 2447449.29200
-0.3463400 15.46090 2447451.27800
-0.3966600 15.45640 2447477.22500
-0.3697554 15.63820 2447773.48700
-0.4813436 15.56690 2447798.41500
-0.4210575 15.44370 2447821.40300
-0.4031190 15.37310 2447826.40200
-0.2859557 15.50500 2447826.44100
