+0.1498926 15.57110 2448811.50800
+0.0854602 15.51500 2450371.33000
-0.2986622 15.33490 2445695.16500
-0.4103348 15.44550 2445888.49000
-0.2720135 15.28670 2445914.47700
-0.0271153 15.25720 2445918.53400
-0.2553668 15.46120 2445936.42300
-0.4260614 15.33390 2445945.49000
-0.2328805 15.33310 2445946.42400
-0.3139245 15.31220 2445948.49100
-0.2128485 15.34640 2445965.38400
-0.3157091 15.40750 2445969.26600
-0.2606065 15.32730 2445969.40300
-0.0064577 15.32510 2445969.43600
-0.4981601 15.24960 2445969.50200
-0.4451549 15.28190 2445974.44300
-0.0172241 15.37240 2446030.33200
-0.2311240 15.36140 2446301.42100
-0.0034650 15.42740 2446304.43700
-0.3710052 15.40210 2446352.43200
-0.3974617 15.34370 2446408.26200
-0.3141097 15.40710 2446645.50000
-0.1360447 15.40510 2446651.49600
-0.1064493 15.30180 2446682.40300
-0.1311029 15.42660 2446686.42500
-0.1323391 15.31430 2446706.42100
-0.0202022 15.40510 2446709.42200
-0.0620949 15.40420 2446712.40300
-0.1055108 15.46670 2446730.31600
-0.0426294 15.26880 2446763.17500
-0.1963720 15.43520 2446768.21900
-0.0609641 15.46740 2447035.45800
-0.1050498 15.32450 2447041.55500
-0.3844445 15.41770 2447066.44900
-0.4125447 15.34950 2447396.38200
-0.3685031 15.40730 2447410.41100
-0.4101087 15.41500 2447418.45600
-0.1765843 15.48560 2447420.43400
-0.1396260 15.62630 2447424.46400
-0.4911011 15.40380 2447442.33700
-0.3770764 15.38460 2447468.19100
-0.1588067 15.70300 2447765.43500
-0.1465020 15.63820 2447773.48700
-0.4653351 15.48010 2447792.40300
-0.1640465 15.56690 2447798.41500
-0.1224591 15.44370 2447821.40300
-0.1233643 15.45690 2447826.33700
-0.3224105 15.50500 2447826.44100
-0.3103412 15.44990 2447851.24300
