+0.3976777 16.59920 2447773.48700
+0.0450673 16.64340 2445644.31200
+0.1499012 16.53200 2445647.31700
+0.2938145 16.52150 2445647.35000
+0.2604529 16.65840 2445674.17100
+0.7023622 16.40310 2445882.48100
+0.9076689 16.35330 2445888.49000
+0.8805767 16.28710 2445913.47800
+0.2372253 16.64390 2445914.47700
+0.9298412 16.41310 2445918.53400
+0.2406602 16.70700 2445939.47200
+0.5583989 16.46300 2445946.42400
+0.2203182 16.21270 2445947.49300
+0.9379764 16.31140 2445949.49200
+0.5188387 16.65550 2445964.53000
+0.4822118 16.84850 2445969.33700
+0.7700385 16.42760 2445969.40300
+0.9139518 16.47120 2445969.43600
+0.2017784 16.57730 2445969.50200
+0.4852440 16.60380 2445969.56700
+0.1365329 16.66860 2445972.46800
+0.0824244 16.44290 2446265.50700
+0.7037231 16.41800 2446301.42100
+0.6722699 16.54690 2446326.40800
+0.7509377 16.24480 2446329.40700
+0.9771233 16.21750 2446360.41500
+0.7263262 16.50430 2446380.30700
+0.2355445 16.43670 2446645.50000
+0.5326020 16.46730 2446654.51100
+0.0801808 16.49450 2446656.47100
+0.7098623 16.43880 2446686.42500
+0.0000000 16.14040 2446709.42200
+0.0001696 16.35340 2446712.40300
+0.4142813 16.35480 2446768.21900
+0.7360418 16.31300 2446769.21000
+0.8461252 16.46710 2447035.45800
+0.4352008 16.56050 2447041.55500
+0.7591027 16.41940 2447062.49600
+0.8391533 16.34350 2447396.38200
+0.0197569 16.35700 2447410.41100
+0.1040791 16.57010 2447418.45600
+0.0071827 16.48300 2447419.35100
+0.7301561 16.41130 2447420.43400
+0.0204354 16.53110 2447422.33500
+0.3050248 16.50670 2447424.46400
+0.9437395 16.43040 2447436.30500
+0.2493494 16.54580 2447442.33700
+0.5801711 16.53370 2447449.29200
+0.3962522 16.65630 2447477.22500
+0.2828284 16.73880 2447765.43500
+0.1104660 16.74920 2447766.54200
+0.8905352 16.54430 2447792.40300
+0.1089249 16.78000 2447798.41500
+0.3305799 16.65650 2447826.44100
+0.3137100 16.56930 2448532.23700
+0.6159342 16.53560 2450371.33000
-0.2976378 16.40310 2445882.48100
-0.0923311 16.35330 2445888.49000
-0.1194233 16.28710 2445913.47800
-0.0701588 16.41310 2445918.53400
-0.4416011 16.46300 2445946.42400
-0.0620236 16.31140 2445949.49200
-0.4811613 16.65550 2445964.53000
-0.2299615 16.42760 2445969.40300
-0.0860482 16.47120 2445969.43600
-0.2962769 16.41800 2446301.42100
-0.3277301 16.54690 2446326.40800
-0.2490623 16.24480 2446329.40700
-0.0228767 16.21750 2446360.41500
-0.2736738 16.50430 2446380.30700
-0.4673980 16.46730 2446654.51100
-0.2901377 16.43880 2446686.42500
-0.2639582 16.31300 2446769.21000
-0.1538748 16.46710 2447035.45800
-0.2408973 16.41940 2447062.49600
-0.1608467 16.34350 2447396.38200
-0.2698439 16.41130 2447420.43400
-0.0562605 16.43040 2447436.30500
-0.4198289 16.53370 2447449.29200
-0.1094648 16.54430 2447792.40300
-0.3840658 16.53560 2450371.33000
