+0.7900274 16.41060 2447826.44100
+0.7248837 16.54410 2447835.22900
+0.0064936 16.06600 2447851.24300
+0.3805820 16.14560 2448532.23700
+0.3184788 15.92290 2448811.50800
+0.2172145 16.16080 2450365.43900
+0.2066589 15.92230 2450371.33000
-0.0488867 16.02080 2447773.48700
-0.4465493 16.24680 2445674.17100
-0.1017186 16.02210 2445695.16500
-0.2819983 16.13080 2445908.42100
-0.1404908 16.28300 2445913.47800
-0.1247965 16.25480 2445914.47700
-0.1284198 16.19070 2445915.45700
-0.2353610 16.21650 2445964.53000
-0.3670898 16.35640 2445965.38400
-0.4202177 16.40400 2445969.26600
-0.3480312 16.06660 2445969.33700
-0.3144798 15.89880 2445969.37000
-0.2809283 16.00370 2445969.40300
-0.2473769 16.25560 2445969.43600
-0.2148421 16.20640 2445969.46800
-0.1802740 16.22590 2445969.50200
-0.1477392 16.36720 2445969.53400
-0.1141877 16.07620 2445969.56700
-0.1647091 16.06920 2445972.46800
-0.1567049 16.14510 2445974.44300
-0.3337440 16.04590 2446030.33200
-0.2287354 16.61090 2446265.50700
-0.3277467 16.58850 2446325.40700
-0.3100190 16.08240 2446326.40800
-0.2609027 15.94310 2446329.40700
-0.4230053 16.19610 2446382.36000
-0.0981947 16.10020 2446406.28500
-0.0881571 15.97740 2446408.26200
-0.0384676 16.20840 2446410.27800
-0.3659877 16.18570 2446682.40300
-0.2767761 16.13220 2446686.42500
-0.1871418 16.32250 2446761.26400
-0.2442071 16.23820 2446763.17500
-0.1159168 16.06370 2446768.21900
-0.1083562 16.16830 2446769.21000
-0.4110868 16.23420 2447035.45800
-0.2121999 16.66300 2447041.55500
-0.0749629 15.96870 2447057.42700
-0.0628918 16.27710 2447059.40600
-0.0464398 16.19310 2447064.34000
-0.4082158 15.99600 2447393.47800
-0.4357964 16.08390 2447395.41800
-0.4556870 16.17650 2447396.38200
-0.4267755 16.35370 2447397.39400
-0.1922485 16.22660 2447410.41100
-0.0128085 16.07220 2447418.45600
-0.1028522 16.01300 2447419.35100
-0.0017542 16.12640 2447420.43400
-0.0689865 16.02010 2447422.33500
-0.4466871 15.93100 2447468.19100
-0.2617199 15.93920 2447477.22500
-0.2354436 16.39670 2447765.43500
-0.1099445 16.14300 2447766.54200
-0.3321626 16.07460 2447821.40300
-0.3157105 16.10160 2447826.33700
-0.2099726 16.41060 2447826.44100
-0.2751163 16.54410 2447835.22900
