+0.7015793 16.20840 2446410.27800
+0.1399029 16.15960 2446413.26700
+0.6752707 16.21930 2446645.50000
+0.5846680 15.88780 2446651.49600
+0.0702972 16.01800 2446654.51100
+0.6364111 16.11500 2446656.47100
+0.6693085 16.20020 2446672.42800
+0.8182808 16.18570 2446682.40300
+0.1360920 16.13220 2446686.42500
+0.5177312 16.00100 2446706.42100
+0.9778882 16.01040 2446709.42200
+0.4016563 16.01390 2446712.40300
+0.0696591 15.90360 2446714.41900
+0.9933898 16.06470 2446730.31600
+0.3015999 16.32250 2446761.26400
+0.7785609 16.23820 2446763.17500
+0.9558458 16.06370 2446768.21900
+0.7589166 16.16830 2446769.21000
+0.1827348 16.23420 2447035.45800
+0.2758962 16.66300 2447041.55500
+0.1541407 15.96870 2447057.42700
+0.7548240 16.27710 2447059.40600
+0.3769117 16.14320 2447062.49600
+0.7319698 16.19310 2447064.34000
+0.5691811 15.97180 2447066.44900
+0.8242577 16.04530 2447091.32200
+0.6440485 16.08320 2447387.46700
+0.2138013 16.23970 2447389.42900
+0.5807375 15.99600 2447393.47800
+0.1104625 16.08390 2447395.41800
+0.8644083 16.17650 2447396.38200
+0.7056875 16.35370 2447397.39400
+0.3894141 16.22660 2447410.41100
+0.0268559 16.07220 2447418.45600
+0.6552600 16.01300 2447419.35100
+0.6257198 16.12640 2447420.43400
+0.0844864 16.02010 2447422.33500
+0.9580866 16.00450 2447424.46400
+0.5021449 15.95820 2447436.30500
+0.4770422 16.01550 2447442.33700
+0.1312881 16.14320 2447449.29200
+0.7447076 16.22090 2447451.27800
+0.5169952 15.93100 2447468.19100
+0.9538690 15.93920 2447477.22500
+0.3363570 16.39670 2447765.43500
+0.3504835 16.14300 2447766.54200
+0.5309178 15.97240 2445642.36800
+0.4031726 16.25220 2447792.40300
+0.3416811 16.34540 2447798.41500
+0.6540339 16.13970 2447802.43400
+0.1671022 16.07460 2447821.40300
+0.1442480 16.10160 2447826.33700
+0.3334704 16.41060 2447826.44100
+0.3227605 16.54410 2447835.22900
+0.4593664 16.06600 2447851.24300
+0.4910725 16.14560 2448532.23700
+0.6095340 15.92290 2448811.50800
+0.9028408 16.16080 2450365.43900
+0.6211963 15.92230 2450371.33000
-0.0134650 16.02080 2447773.48700
-0.3750628 16.18570 2445646.26700
-0.4646447 15.93990 2445647.31700
-0.4046030 15.91300 2445647.35000
-0.4077997 16.02210 2445695.16500
-0.4000559 16.13080 2445908.42100
-0.1991182 16.28300 2445913.47800
-0.3814918 16.25480 2445914.47700
-0.4519332 16.02300 2445936.42300
-0.0168788 16.00980 2445945.45600
-0.2556553 16.25140 2445946.42400
-0.3106677 16.05220 2445947.49300
-0.4948607 16.01520 2445948.49100
-0.3127688 16.21650 2445964.53000
-0.4466091 16.00370 2445969.40300
-0.3865674 16.25560 2445969.43600
-0.3283452 16.20640 2445969.46800
-0.2664840 16.22590 2445969.50200
-0.2082617 16.36720 2445969.53400
-0.1482200 16.07620 2445969.56700
-0.2766020 16.14510 2445974.44300
-0.3578374 15.98300 2446301.42100
-0.4388259 15.94310 2446329.40700
-0.0214490 15.99170 2446360.41500
-0.0937099 16.19610 2446382.36000
-0.2984207 16.20840 2446410.27800
-0.3247293 16.21930 2446645.50000
-0.4153320 15.88780 2446651.49600
-0.3635889 16.11500 2446656.47100
-0.3306915 16.20020 2446672.42800
-0.1817192 16.18570 2446682.40300
-0.4822688 16.00100 2446706.42100
-0.0221118 16.01040 2446709.42200
-0.0066102 16.06470 2446730.31600
-0.2214391 16.23820 2446763.17500
-0.0441542 16.06370 2446768.21900
-0.2410834 16.16830 2446769.21000
-0.2451760 16.27710 2447059.40600
-0.2680302 16.19310 2447064.34000
-0.4308189 15.97180 2447066.44900
-0.1757423 16.04530 2447091.32200
-0.3559515 16.08320 2447387.46700
-0.4192625 15.99600 2447393.47800
-0.1355917 16.17650 2447396.38200
-0.2943125 16.35370 2447397.39400
-0.3447400 16.01300 2447419.35100
-0.3742802 16.12640 2447420.43400
-0.0419134 16.00450 2447424.46400
-0.4978551 15.95820 2447436.30500
-0.2552924 16.22090 2447451.27800
-0.4830048 15.93100 2447468.19100
-0.0461310 15.93920 2447477.22500
-0.4690822 15.97240 2445642.36800
-0.3459661 16.13970 2447802.43400
-0.3904660 15.92290 2448811.50800
-0.0971592 16.16080 2450365.43900
-0.3788037 15.92230 2450371.33000
