-0.2164036 15.88780 2446651.49600
-0.4736249 16.01800 2446654.51100
-0.1743329 16.20020 2446672.42800
-0.0999656 16.18570 2446682.40300
-0.4411080 16.13220 2446686.42500
-0.2505267 16.00100 2446706.42100
-0.3592462 16.32250 2446761.26400
-0.0322062 16.06370 2446768.21900
-0.1306825 16.16830 2446769.21000
-0.3754393 16.66300 2447041.55500
-0.1361883 16.27710 2447059.40600
-0.3251812 16.14320 2447062.49600
-0.1018519 16.04530 2447091.32200
-0.2272139 15.99600 2447393.47800
-0.4623746 16.08390 2447395.41800
-0.0389088 16.00450 2447424.46400
-0.2670208 15.95820 2447436.30500
-0.4526040 16.14320 2447449.29200
-0.2599757 15.93100 2447468.19100
-0.0416465 15.93920 2447477.22500
-0.2312490 15.97240 2445642.36800
-0.3207520 16.25220 2447792.40300
-0.1954409 16.13970 2447802.43400
-0.4506187 16.10160 2447826.33700
-0.3560088 16.41060 2447826.44100
-0.3614685 16.54410 2447835.22900
-0.2856215 16.14560 2448532.23700
-0.2297199 15.92290 2448811.50800
-0.2424833 15.92230 2450371.33000
