-0.3319343 16.07620 2445969.56700
-0.4649367 16.14510 2445974.44300
-0.3927898 16.61090 2446265.50700
-0.3261048 16.58850 2446325.40700
-0.0113776 15.93750 2446352.43200
-0.4536340 16.08650 2446380.30700
-0.0360897 16.19610 2446382.36000
-0.3648758 16.20840 2446410.27800
-0.4773746 16.15960 2446413.26700
-0.2697731 16.18570 2446682.40300
-0.1044884 16.01390 2446712.40300
-0.1679894 16.32250 2446761.26400
-0.1251608 16.23820 2446763.17500
-0.1997443 16.16830 2446769.21000
-0.4181130 16.27710 2447059.40600
-0.2640887 16.14320 2447062.49600
-0.3980625 16.19310 2447064.34000
-0.1968055 16.04530 2447091.32200
-0.1914145 16.17650 2447396.38200
-0.1710886 16.22660 2447410.41100
-0.0874304 16.00450 2447424.46400
-0.3294990 16.22090 2447451.27800
-0.3185548 16.39670 2447765.43500
-0.3973559 16.14300 2447766.54200
-0.1542416 16.25220 2447792.40300
-0.2895186 16.34540 2447798.41500
-0.3333097 16.41060 2447826.44100
-0.1431590 16.54410 2447835.22900
-0.3166645 16.16080 2450365.43900
