-0.4042491 15.11430 2447296.51300
-0.1832352 15.00860 2447389.42900
-0.0042683 15.04270 2447393.47800
-0.3895896 15.61580 2447397.39400
-0.1614810 15.12560 2447410.41100
-0.0284140 15.05900 2447418.45600
-0.2311368 15.14330 2447419.35100
-0.2992513 15.09690 2447436.30500
-0.1984258 14.99780 2447449.29200
-0.0143569 14.97930 2447468.19100
-0.1803378 15.23700 2447766.54200
-0.4581195 15.04810 2447792.40300
-0.4178529 14.99220 2447821.40300
-0.4840366 15.21740 2447826.33700
-0.0427887 15.11130 2447826.44100
