+0.2150532 15.06570 2447765.43500
+0.5515511 15.16120 2445644.31200
+0.1365578 15.17420 2445646.26700
+0.5249245 15.10690 2445647.31700
+0.5685589 15.09190 2445647.35000
+0.4733956 15.38500 2445663.16000
+0.5170300 15.16630 2445663.19300
+0.2488069 15.08350 2445665.25900
+0.5869280 15.04630 2445666.27100
+0.0327351 15.04900 2445674.17100
+0.7921369 15.20670 2445695.16500
+0.4714787 15.13720 2445882.48100
+0.4169034 15.15600 2445888.49000
+0.4573879 15.10970 2445913.47800
+0.7783197 15.06880 2445914.47700
+0.0741286 15.05590 2445915.45700
+0.1427044 15.01500 2445918.53400
+0.7965073 14.98860 2445936.42300
+0.8280599 15.11380 2445939.47200
+0.7404282 15.20240 2445945.45600
+0.7853849 15.15810 2445945.49000
+0.4338598 15.03880 2445947.49300
+0.7534693 15.17340 2445948.49100
+0.0770456 14.94900 2445949.49200
+0.9611022 15.02700 2445964.53000
+0.0903072 15.04120 2445965.38400
+0.2232975 15.05800 2445969.26600
+0.3171775 15.10590 2445969.33700
+0.3608119 15.13050 2445969.37000
+0.4044462 15.08250 2445969.40300
+0.4480807 15.02680 2445969.43600
+0.4903927 15.08090 2445969.46800
+0.5353494 15.15030 2445969.50200
+0.5776615 15.14740 2445969.53400
+0.6212959 15.08450 2445969.56700
+0.4571549 15.05370 2445972.46800
+0.0686067 15.01280 2445974.44300
+0.9680640 15.10820 2446030.33200
+0.9291629 15.21580 2446265.50700
+0.0826224 14.99410 2446297.38700
+0.4165953 15.36020 2446301.42100
+0.4045135 15.17610 2446304.43700
+0.1321812 15.17810 2446325.40700
+0.4557576 15.11580 2446326.40800
+0.8660973 15.15110 2446352.43200
+0.4216514 15.17030 2446360.41500
+0.4385168 15.13800 2446382.36000
+0.0734453 15.15990 2446406.28500
+0.6875415 15.24850 2446408.26200
+0.3532057 15.18570 2446410.27800
+0.3054231 15.24700 2446413.26700
+0.3764506 15.16030 2446645.50000
+0.3046860 15.02360 2446651.49600
+0.2912819 15.09520 2446654.51100
+0.8828999 15.08770 2446656.47100
+0.9821080 15.19530 2446672.42800
+0.1715922 15.21120 2446682.40300
+0.4896981 15.19800 2446686.42500
+0.9294903 15.11630 2446706.42100
+0.8975747 15.02770 2446709.42200
+0.8392141 15.28370 2446712.40300
+0.5048783 15.11960 2446714.41900
+0.4458698 15.28840 2446761.26400
+0.3967649 15.31090 2446764.25200
+0.6421468 15.10110 2446768.21900
+0.0000000 14.84160 2447035.45800
+0.0617830 15.17470 2447041.55500
+0.0485995 15.14050 2447057.42700
+0.6653402 15.20430 2447059.40600
+0.7511053 15.20090 2447062.49600
+0.1893418 15.14640 2447064.34000
+0.9779756 15.12410 2447066.44900
+0.8664009 15.02820 2447091.32200
+0.1810341 15.11430 2447296.51300
+0.0395925 15.00860 2447389.42900
+0.3933992 15.04270 2447393.47800
+0.9585720 15.07680 2447395.41800
+0.2332250 15.05810 2447396.38200
+0.5713461 15.61580 2447397.39400
+0.7831272 15.12560 2447410.41100
+0.4206611 15.05900 2447418.45600
+0.6040785 15.14330 2447419.35100
+0.0360797 15.06720 2447420.43400
+0.5496846 15.20670 2447422.33500
+0.3647635 15.21310 2447424.46400
+0.0215739 15.09690 2447436.30500
+0.9974104 15.10270 2447442.33700
+0.1936874 14.99780 2447449.29200
+0.8196839 15.11530 2447451.27800
+0.1829669 14.97930 2447468.19100
+0.9810892 15.16560 2445642.36800
+0.6787884 15.23700 2447766.54200
+0.8618429 15.05000 2447773.48700
+0.8736007 15.04810 2447792.40300
+0.8229921 14.97220 2447798.41500
+0.1371312 15.03740 2447802.43400
+0.2189685 14.99220 2447821.40300
+0.7429700 15.21740 2447826.33700
+0.8804845 15.11130 2447826.44100
+0.5004532 15.13050 2447835.22900
+0.6750297 15.27770 2447851.24300
+0.1221122 15.11230 2448532.23700
+0.3893263 15.26770 2448811.50800
+0.8703013 15.09410 2450371.33000
-0.4484489 15.16120 2445644.31200
-0.4750755 15.10690 2445647.31700
-0.4314411 15.09190 2445647.35000
-0.4829700 15.16630 2445663.19300
-0.4130720 15.04630 2445666.27100
-0.2078631 15.20670 2445695.16500
-0.2216803 15.06880 2445914.47700
-0.2034927 14.98860 2445936.42300
-0.1719401 15.11380 2445939.47200
-0.2595718 15.20240 2445945.45600
-0.2146151 15.15810 2445945.49000
-0.2465307 15.17340 2445948.49100
-0.0388978 15.02700 2445964.53000
-0.4646506 15.15030 2445969.50200
-0.4223385 15.14740 2445969.53400
-0.3787041 15.08450 2445969.56700
-0.0319360 15.10820 2446030.33200
-0.0708371 15.21580 2446265.50700
-0.1339027 15.15110 2446352.43200
