-0.0456856 15.10820 2446030.33200
-0.3772872 15.17610 2446304.43700
-0.2722370 15.15110 2446352.43200
-0.3841108 15.17030 2446360.41500
-0.2854828 15.15990 2446406.28500
-0.4635079 15.24850 2446408.26200
-0.3294152 15.18570 2446410.27800
-0.4083818 15.24700 2446413.26700
-0.0413722 15.08770 2446656.47100
-0.3371471 15.19530 2446672.42800
-0.3188454 15.19800 2446686.42500
-0.2904136 15.11630 2446706.42100
-0.2733440 15.02770 2446709.42200
-0.4163349 15.28370 2446712.40300
-0.2822421 15.11960 2446714.41900
-0.3806674 15.28840 2446761.26400
-0.4676371 15.31090 2446764.25200
-0.2055737 15.17470 2447041.55500
-0.1816054 15.14050 2447057.42700
-0.3436245 15.20430 2447059.40600
-0.1622310 15.00860 2447389.42900
-0.2321311 15.07680 2447395.41800
-0.4181592 15.61580 2447397.39400
-0.2428193 15.12560 2447410.41100
-0.0285279 15.06720 2447420.43400
-0.0125626 15.09690 2447436.30500
-0.0773134 14.99780 2447449.29200
-0.1833113 15.11530 2447451.27800
-0.1185224 15.23700 2447766.54200
-0.1523654 15.04810 2447792.40300
-0.0381960 14.97220 2447798.41500
-0.0647218 14.99220 2447821.40300
-0.4149370 15.13050 2447835.22900
-0.2545395 15.27770 2447851.24300
-0.2444436 15.11230 2448532.23700
-0.2324325 15.26770 2448811.50800
