+0.0833131 15.06570 2447765.43500
+0.7240753 15.16120 2445644.31200
+0.4380086 15.17420 2445646.26700
+0.6552106 15.10690 2445647.31700
+0.8191799 15.09190 2445647.35000
+0.3753360 15.38500 2445663.16000
+0.5393052 15.16630 2445663.19300
+0.8047712 15.08350 2445665.25900
+0.8331603 15.04630 2445666.27100
+0.0863945 15.04900 2445674.17100
+0.4006223 15.20670 2445695.16500
+0.1295876 15.13720 2445882.48100
+0.9868894 15.15600 2445888.49000
+0.1463599 15.10970 2445913.47800
+0.1101550 15.06880 2445914.47700
+0.9795436 15.05590 2445915.45700
+0.2684299 15.01500 2445918.53400
+0.1546460 14.98860 2445936.42300
+0.3044069 15.11380 2445939.47200
+0.0374897 15.20240 2445945.45600
+0.2064276 15.15810 2445945.49000
+0.1588616 15.03880 2445947.49300
+0.1176879 15.17340 2445948.49100
+0.0914205 14.94900 2445949.49200
+0.8116909 15.02700 2445964.53000
+0.0550152 15.04120 2445965.38400
+0.3437564 15.05800 2445969.26600
+0.6965386 15.10590 2445969.33700
+0.8605078 15.13050 2445969.37000
+0.0244771 15.08250 2445969.40300
+0.1884462 15.02680 2445969.43600
+0.3474467 15.08090 2445969.46800
+0.5163847 15.15030 2445969.50200
+0.6753851 15.14740 2445969.53400
+0.8393543 15.08450 2445969.56700
+0.2537382 15.05370 2445972.46800
+0.0670468 15.01280 2445974.44300
+0.7662883 15.10820 2446030.33200
+0.2953216 15.21580 2446265.50700
+0.6995125 14.99410 2446297.38700
+0.7435058 15.36020 2446301.42100
+0.7292975 15.17610 2446304.43700
+0.9242750 15.17810 2446325.40700
+0.8980076 15.11580 2446326.40800
+0.2051174 15.15110 2446352.43200
+0.8707591 15.17030 2446360.41500
+0.9102813 15.13800 2446382.36000
+0.7879559 15.15990 2446406.28500
+0.6112020 15.24850 2446408.26200
+0.6282299 15.18570 2446410.27800
+0.4798649 15.24700 2446413.26700
+0.3907951 15.16030 2446645.50000
+0.1835030 15.02360 2446651.49600
+0.1643259 15.09520 2446654.51100
+0.9031030 15.08770 2446656.47100
+0.1896674 15.19530 2446672.42800
+0.7530866 15.21120 2446682.40300
+0.7374547 15.19800 2446686.42500
+0.0928562 15.11630 2446706.42100
+0.0041165 15.02770 2446709.42200
+0.8160015 15.28370 2446712.40300
+0.8330293 15.11960 2446714.41900
+0.5947709 15.28840 2446761.26400
+0.4414372 15.31090 2446764.25200
+0.1525233 15.10110 2446768.21900
+0.0000000 14.84160 2447035.45800
+0.2945531 15.17470 2447041.55500
+0.1587725 15.14050 2447057.42700
+0.9919562 15.20430 2447059.40600
+0.3454364 15.20090 2447062.49600
+0.5078369 15.14640 2447064.34000
+0.9869598 15.12410 2447066.44900
+0.5750225 15.02820 2447091.32200
+0.1206412 15.11430 2447296.51300
+0.7983010 15.00860 2447389.42900
+0.9168258 15.04270 2447393.47800
+0.5562276 15.07680 2447395.41800
+0.3461159 15.05810 2447396.38200
+0.3745050 15.61580 2447397.39400
+0.0529037 15.12560 2447410.41100
+0.0266087 15.05900 2447418.45600
+0.4736523 15.14330 2447419.35100
+0.8548235 15.06720 2447420.43400
+0.3004436 15.20670 2447422.33500
+0.8789418 15.21310 2447424.46400
+0.7140743 15.09690 2447436.30500
+0.6856577 15.10270 2447442.33700
+0.2434101 14.99780 2447449.29200
+0.1113751 15.11530 2447451.27800
+0.1480777 14.97930 2447468.19100
+0.0647985 15.16560 2445642.36800
+0.5837346 15.23700 2447766.54200
+0.0917994 15.05000 2447773.48700
+0.0809360 15.04810 2447792.40300
+0.9531441 14.97220 2447798.41500
+0.9226059 15.03740 2447802.43400
+0.1750870 14.99220 2447821.40300
+0.6909677 15.21740 2447826.33700
+0.2077192 15.11130 2447826.44100
+0.8732157 15.13050 2447835.22900
+0.4429997 15.27770 2447851.24300
+0.1413541 15.11230 2448532.23700
+0.7729972 15.26770 2448811.50800
+0.1601294 15.09410 2450371.33000
-0.2759247 15.16120 2445644.31200
-0.3447894 15.10690 2445647.31700
-0.1808201 15.09190 2445647.35000
-0.4606948 15.16630 2445663.19300
-0.1952288 15.08350 2445665.25900
-0.1668397 15.04630 2445666.27100
-0.0131106 15.15600 2445888.49000
-0.0204564 15.05590 2445915.45700
-0.1883091 15.02700 2445964.53000
-0.3034614 15.10590 2445969.33700
-0.1394922 15.13050 2445969.37000
-0.4836153 15.15030 2445969.50200
-0.3246149 15.14740 2445969.53400
-0.1606457 15.08450 2445969.56700
-0.2337117 15.10820 2446030.33200
-0.3004875 14.99410 2446297.38700
-0.2564942 15.36020 2446301.42100
-0.2707025 15.17610 2446304.43700
-0.0757250 15.17810 2446325.40700
-0.1019924 15.11580 2446326.40800
-0.1292409 15.17030 2446360.41500
-0.0897187 15.13800 2446382.36000
-0.2120441 15.15990 2446406.28500
-0.3887980 15.24850 2446408.26200
-0.3717701 15.18570 2446410.27800
-0.0968970 15.08770 2446656.47100
-0.2469134 15.21120 2446682.40300
-0.2625453 15.19800 2446686.42500
-0.1839985 15.28370 2446712.40300
-0.1669707 15.11960 2446714.41900
-0.4052291 15.28840 2446761.26400
-0.0080438 15.20430 2447059.40600
-0.4921631 15.14640 2447064.34000
-0.0130402 15.12410 2447066.44900
-0.4249775 15.02820 2447091.32200
-0.2016990 15.00860 2447389.42900
-0.0831742 15.04270 2447393.47800
-0.4437724 15.07680 2447395.41800
-0.1451765 15.06720 2447420.43400
-0.1210582 15.21310 2447424.46400
-0.2859257 15.09690 2447436.30500
-0.3143423 15.10270 2447442.33700
-0.4162654 15.23700 2447766.54200
-0.0468559 14.97220 2447798.41500
-0.0773941 15.03740 2447802.43400
-0.3090323 15.21740 2447826.33700
-0.1267843 15.13050 2447835.22900
-0.2270028 15.26770 2448811.50800
