+0.1679036 15.04810 2447792.40300
+0.5201914 14.97220 2447798.41500
+0.5229931 15.03740 2447802.43400
+0.1699569 14.99220 2447821.40300
+0.5971338 15.21740 2447826.33700
+0.5546584 15.11130 2447826.44100
+0.4654875 15.13050 2447835.22900
+0.9058627 15.27770 2447851.24300
+0.7953889 15.11230 2448532.23700
+0.0343688 15.26770 2448811.50800
+0.2646005 15.09410 2450371.33000
-0.1255919 15.06570 2447765.43500
-0.2358064 15.16120 2445644.31200
-0.2361852 15.17420 2445646.26700
-0.2650396 15.09190 2445647.35000
-0.3990558 15.16630 2445663.19300
-0.3774612 15.08350 2445665.25900
-0.0600103 15.04630 2445666.27100
-0.3249682 15.04900 2445674.17100
-0.0338956 15.20670 2445695.16500
-0.4215987 15.13720 2445882.48100
-0.0969319 15.15600 2445888.49000
-0.0332316 15.10970 2445913.47800
-0.4828047 15.01500 2445918.53400
-0.2997927 15.15810 2445945.49000
-0.4535093 14.94900 2445949.49200
-0.1363842 15.04120 2445965.38400
-0.3949369 15.05800 2445969.26600
-0.4374123 15.13050 2445969.37000
-0.1335824 15.08250 2445969.40300
-0.2220926 15.15030 2445969.50200
-0.1622685 15.10820 2446030.33200
-0.3956018 14.99410 2446297.38700
-0.2546955 15.36020 2446301.42100
-0.4864820 15.17610 2446304.43700
-0.4163766 15.17810 2446325.40700
-0.2002022 15.11580 2446326.40800
-0.0988634 15.17030 2446360.41500
-0.0519649 15.13800 2446382.36000
-0.0118502 15.18570 2446410.27800
-0.4922248 15.24700 2446413.26700
-0.3305753 15.16030 2446645.50000
-0.1255991 15.02360 2446651.49600
-0.3665925 15.09520 2446654.51100
-0.3209366 15.08770 2446656.47100
-0.4053584 15.19530 2446672.42800
-0.4329172 15.11630 2446706.42100
-0.3568385 15.28370 2446712.40300
-0.4952066 15.28840 2446761.26400
-0.4607487 15.10110 2446768.21900
-0.0620167 15.20090 2447062.49600
-0.0843689 15.14640 2447064.34000
-0.4751375 15.11430 2447296.51300
-0.0005588 15.00860 2447389.42900
-0.0360910 15.20670 2447422.33500
-0.4344575 15.21310 2447424.46400
-0.4147571 15.09690 2447436.30500
-0.1341509 15.16560 2445642.36800
-0.4798086 14.97220 2447798.41500
-0.4770069 15.03740 2447802.43400
-0.4028662 15.21740 2447826.33700
-0.4453416 15.11130 2447826.44100
-0.0941373 15.27770 2447851.24300
-0.2046111 15.11230 2448532.23700
