+0.9511719 15.12560 2447410.41100
+0.9066842 15.05900 2447418.45600
+0.6879376 15.14330 2447419.35100
+0.8936330 15.06720 2447420.43400
+0.2971667 15.20670 2447422.33500
+0.4282152 15.21310 2447424.46400
+0.1453340 15.09690 2447436.30500
+0.8487087 15.10270 2447442.33700
+0.5454878 14.99780 2447449.29200
+0.5930511 15.11530 2447451.27800
+0.7397980 14.97930 2447468.19100
+0.8086344 15.16560 2445642.36800
+0.2914487 15.23700 2447766.54200
+0.9124596 15.05000 2447773.48700
+0.2355758 15.04810 2447792.40300
+0.7874141 14.97220 2447798.41500
+0.2386514 15.03740 2447802.43400
+0.9633389 14.99220 2447821.40300
+0.3473659 15.21740 2447826.33700
+0.1353552 15.11130 2447826.44100
+0.7204443 15.13050 2447835.22900
+0.0556304 15.27770 2447851.24300
+0.8241944 15.11230 2448532.23700
+0.8101307 15.26770 2448811.50800
+0.2997518 15.09410 2450371.33000
-0.0960904 15.06570 2447765.43500
-0.4620286 15.16120 2445644.31200
-0.4436513 15.09190 2445647.35000
-0.4041012 15.16630 2445663.19300
-0.0826510 15.04630 2445666.27100
-0.2257776 15.04900 2445674.17100
-0.1580307 15.20670 2445695.16500
-0.3694164 15.15600 2445888.49000
-0.0398527 15.10970 2445913.47800
-0.4706101 15.06880 2445914.47700
-0.0453271 15.05590 2445915.45700
-0.1897311 14.98860 2445936.42300
-0.0880087 15.11380 2445939.47200
-0.4907094 15.15810 2445945.49000
-0.3143401 15.03880 2445947.49300
-0.1682781 14.94900 2445949.49200
-0.2280677 15.02700 2445964.53000
-0.3442509 15.05800 2445969.26600
-0.3062266 15.08250 2445969.40300
-0.0561916 15.02680 2445969.43600
-0.3136633 15.14740 2445969.53400
-0.0636283 15.08450 2445969.56700
-0.0832751 15.05370 2445972.46800
-0.1190568 15.01280 2445974.44300
-0.2306861 14.99410 2446297.38700
-0.3438097 15.11580 2446326.40800
-0.1646610 15.15110 2446352.43200
-0.4056095 15.13800 2446382.36000
-0.1302049 15.15990 2446406.28500
-0.1508329 15.24850 2446408.26200
-0.2288517 15.24700 2446413.26700
-0.2107381 15.02360 2446651.49600
-0.3666276 15.09520 2446654.51100
-0.0339803 15.21120 2446682.40300
-0.0539315 15.11630 2446706.42100
-0.3158964 15.02770 2446709.42200
-0.4545298 15.11960 2446714.41900
-0.1379565 15.20090 2447062.49600
-0.1663015 15.14640 2447064.34000
-0.1867893 15.12410 2447066.44900
-0.0334064 15.11430 2447296.51300
-0.0256531 15.00860 2447389.42900
-0.3471113 15.04270 2447393.47800
-0.3440277 15.05810 2447396.38200
-0.0488281 15.12560 2447410.41100
-0.0933158 15.05900 2447418.45600
-0.3120624 15.14330 2447419.35100
-0.1063670 15.06720 2447420.43400
-0.1512913 15.10270 2447442.33700
-0.4545122 14.99780 2447449.29200
-0.4069489 15.11530 2447451.27800
-0.2602020 14.97930 2447468.19100
-0.1913656 15.16560 2445642.36800
-0.0875404 15.05000 2447773.48700
-0.2125859 14.97220 2447798.41500
-0.0366611 14.99220 2447821.40300
-0.2795557 15.13050 2447835.22900
-0.1758056 15.11230 2448532.23700
-0.1898693 15.26770 2448811.50800
