-0.3090393 15.08770 2446656.47100
-0.2023593 15.19530 2446672.42800
-0.1274580 15.19800 2446686.42500
-0.3556136 15.02770 2446709.42200
-0.1817706 15.28370 2446712.40300
-0.4114847 15.10110 2446768.21900
-0.2368598 15.17470 2447041.55500
-0.3917620 15.14050 2447057.42700
-0.3015120 15.20430 2447059.40600
-0.1174324 15.14640 2447064.34000
-0.0819971 15.02820 2447091.32200
-0.2156057 15.04270 2447393.47800
-0.2453758 15.07680 2447395.41800
-0.2787254 15.05810 2447396.38200
-0.1643580 15.61580 2447397.39400
-0.1053461 15.12560 2447410.41100
-0.3473564 15.05900 2447418.45600
-0.2601838 15.06720 2447420.43400
-0.4099740 15.20670 2447422.33500
-0.4181635 15.09690 2447436.30500
-0.4514747 14.99780 2447449.29200
-0.3396826 15.11530 2447451.27800
-0.2909717 14.97930 2447468.19100
-0.1482651 15.16560 2445642.36800
-0.1342323 15.23700 2447766.54200
-0.0470473 14.97220 2447798.41500
-0.3028998 14.99220 2447821.40300
-0.1188202 15.21740 2447826.33700
-0.4721465 15.27770 2447851.24300
-0.3160340 15.26770 2448811.50800
-0.0603569 15.09410 2450371.33000
