+0.7368401 15.20670 2447422.33500
+0.0286066 15.21310 2447424.46400
+0.2131095 15.09690 2447436.30500
+0.8730133 15.10270 2447442.33700
+0.0929456 14.99780 2447449.29200
+0.2979471 15.11530 2447451.27800
+0.5598757 14.97930 2447468.19100
+0.7454497 15.16560 2445642.36800
+0.5837438 15.23700 2447766.54200
+0.7976086 15.05000 2447773.48700
+0.2748534 15.04810 2447792.40300
+0.9226223 14.97220 2447798.41500
+0.3611425 15.03740 2447802.43400
+0.8705450 14.99220 2447821.40300
+0.8642395 15.21740 2447826.33700
+0.9273413 15.11130 2447826.44100
+0.2594426 15.13050 2447835.22900
+0.9759048 15.27770 2447851.24300
+0.1676421 15.11230 2448532.23700
+0.6147586 15.26770 2448811.50800
+0.0336138 15.09410 2450371.33000
-0.0879262 15.06570 2447765.43500
-0.0750322 15.16120 2445644.31200
-0.2517545 15.10690 2445647.31700
-0.2317318 15.09190 2445647.35000
-0.3654822 15.08350 2445665.25900
-0.2200769 15.20670 2445695.16500
-0.1529629 15.06880 2445914.47700
-0.3565170 15.20240 2445945.45600
-0.3358876 15.15810 2445945.49000
-0.1205714 15.03880 2445947.49300
-0.2652432 15.04120 2445965.38400
-0.1662177 15.21580 2446265.50700
-0.3754706 15.36020 2446301.42100
-0.2146587 15.11580 2446326.40800
-0.4246491 15.15110 2446352.43200
-0.2658954 15.13800 2446382.36000
-0.3267052 15.18570 2446410.27800
-0.1388246 15.09520 2446654.51100
-0.2677209 15.19530 2446672.42800
-0.2154098 15.21120 2446682.40300
-0.0129703 15.28370 2446712.40300
-0.3666570 15.28840 2446761.26400
-0.1467247 15.10110 2446768.21900
-0.3006575 15.17470 2447041.55500
-0.4695992 15.20430 2447059.40600
-0.4759047 15.14640 2447064.34000
-0.1962732 15.12410 2447066.44900
-0.1046306 15.02820 2447091.32200
-0.2288091 15.00860 2447389.42900
-0.0100903 15.05810 2447396.38200
-0.3960614 15.61580 2447397.39400
-0.4980228 15.12560 2447410.41100
-0.0736958 15.14330 2447419.35100
-0.4165878 15.06720 2447420.43400
-0.2631599 15.20670 2447422.33500
-0.1269867 15.10270 2447442.33700
-0.4401243 14.97930 2447468.19100
-0.2545503 15.16560 2445642.36800
-0.4162562 15.23700 2447766.54200
-0.2023914 15.05000 2447773.48700
-0.0773777 14.97220 2447798.41500
-0.1294550 14.99220 2447821.40300
-0.1357605 15.21740 2447826.33700
-0.0726587 15.11130 2447826.44100
-0.0240952 15.27770 2447851.24300
-0.3852414 15.26770 2448811.50800
