+0.9752187 12.74550 2447397.39400
+0.1127825 12.77750 2447410.41100
+0.1765990 12.60240 2447418.45600
+0.6299385 12.78390 2447419.35100
+0.3885604 12.83600 2447420.43400
+0.4754859 12.79570 2447422.33500
+0.9326475 12.75760 2447424.46400
+0.1605719 12.78490 2447436.30500
+0.9555926 12.77850 2447442.33700
+0.2494204 12.67880 2447449.29200
+0.4743725 12.88530 2447451.27800
+0.9384284 12.76110 2447468.19100
+0.6082256 12.75300 2447477.22500
+0.0886135 12.19400 2445642.36800
+0.4135978 12.80260 2447766.54200
+0.6911871 12.74200 2447773.48700
+0.4078004 12.80260 2447792.40300
+0.1703442 12.86560 2447798.41500
+0.4992461 12.77100 2447821.40300
+0.5112872 12.68400 2447826.33700
+0.6801669 13.02850 2447826.44100
+0.9504988 12.23050 2447835.22900
+0.9547198 12.77500 2447851.24300
+0.7820289 12.82350 2448532.23700
+0.2742747 12.77250 2448811.50800
+0.1802399 12.78440 2450371.33000
-0.3839964 12.78640 2447765.43500
-0.1484439 12.26900 2445663.16000
-0.0948570 12.35340 2445663.19300
-0.0966684 12.19330 2445666.27100
-0.2683091 12.20360 2445674.17100
-0.1773501 12.27030 2445695.16500
-0.0055832 12.48250 2445882.48100
-0.2479109 12.80410 2445888.49000
-0.0491040 12.71650 2445914.47700
-0.4577379 12.78240 2445915.45700
-0.4611732 12.79130 2445918.53400
-0.4122466 12.80500 2445936.42300
-0.4611493 12.78540 2445939.47200
-0.1721932 12.76610 2445946.42400
-0.4363050 12.81140 2445947.49300
-0.1902430 12.60350 2445949.49200
-0.3841307 12.83460 2445965.38400
-0.0803724 12.84470 2445969.26600
-0.0315117 12.71450 2446265.50700
-0.2633983 12.72010 2446297.38700
-0.1378519 12.34150 2446326.40800
-0.2805909 12.51020 2446382.36000
-0.4301482 12.38320 2446406.28500
-0.2198107 12.38130 2446408.26200
-0.0924767 12.34030 2446413.26700
-0.2459934 12.33140 2446651.49600
-0.3501070 12.35090 2446654.51100
-0.1673747 12.81960 2446656.47100
-0.2557127 12.30010 2446672.42800
-0.0578793 12.42870 2446682.40300
-0.0564191 12.36650 2446706.42100
-0.1832665 12.74150 2446709.42200
-0.3425906 12.79430 2446712.40300
-0.0689232 12.44600 2446714.41900
-0.2546917 12.26170 2446730.31600
-0.1479573 12.14200 2446764.25200
-0.0777990 12.78980 2447057.42700
-0.4274879 12.81040 2447066.44900
-0.0376421 12.69490 2447091.32200
-0.3837503 12.60130 2447393.47800
-0.2334949 12.39970 2447395.41800
-0.0247813 12.74550 2447397.39400
-0.3700615 12.78390 2447419.35100
-0.0673525 12.75760 2447424.46400
-0.0444074 12.77850 2447442.33700
-0.0615716 12.76110 2447468.19100
-0.3917744 12.75300 2447477.22500
-0.3088129 12.74200 2447773.48700
-0.4887128 12.68400 2447826.33700
-0.3198331 13.02850 2447826.44100
-0.0495012 12.23050 2447835.22900
-0.0452802 12.77500 2447851.24300
-0.2179711 12.82350 2448532.23700
