+0.3948087 12.89470 2447035.45800
+0.6111962 12.76310 2447041.55500
+0.4134763 12.78980 2447057.42700
+0.3787430 12.78740 2447059.40600
+0.5700891 12.66560 2447062.49600
+0.2648601 12.90720 2447064.34000
+0.4906041 12.81040 2447066.44900
+0.3279349 12.69490 2447091.32200
+0.6365494 12.75710 2447389.42900
+0.7494168 12.60130 2447393.47800
+0.6365403 12.39970 2447395.41800
+0.5680799 12.85040 2447396.38200
+0.5957959 12.74550 2447397.39400
+0.6775928 12.77750 2447410.41100
+0.7971331 12.60240 2447418.45600
+0.5904195 12.78390 2447419.35100
+0.7603961 12.83600 2447420.43400
+0.5693764 12.79570 2447422.33500
+0.8351938 12.75760 2447424.46400
+0.5606726 12.78490 2447436.30500
+0.6468214 12.77850 2447442.33700
+0.5823594 12.67880 2447449.29200
+0.5616518 12.88530 2447451.27800
+0.4497543 12.76110 2447468.19100
+0.5509261 12.75300 2447477.22500
+0.0995431 12.19400 2445642.36800
+0.2472647 12.80260 2447766.54200
+0.1627660 12.74200 2447773.48700
+0.0642233 12.80260 2447792.40300
+0.1102987 12.86560 2447798.41500
+0.1707080 12.77100 2447821.40300
+0.0568251 12.68400 2447826.33700
+0.2652070 13.02850 2447826.44100
+0.8734755 12.23050 2447835.22900
+0.9602770 12.77500 2447851.24300
+0.4488084 12.82350 2448532.23700
+0.0162592 12.77250 2448811.50800
+0.3877455 12.78440 2450371.33000
-0.0053188 12.94340 2445644.31200
-0.0881402 12.18580 2445646.26700
-0.2401111 12.26900 2445663.16000
-0.1739899 12.35340 2445663.19300
-0.0344038 12.32440 2445665.25900
-0.0066879 12.19330 2445666.27100
-0.1776800 12.20360 2445674.17100
-0.1125925 12.27030 2445695.16500
-0.3935152 12.76410 2445964.53000
-0.4993834 12.80020 2445969.46800
-0.4312587 12.82400 2445969.50200
-0.3671411 12.79480 2445969.53400
-0.3010200 12.78000 2445969.56700
-0.4883678 12.78490 2445972.46800
-0.3343624 12.71450 2446265.50700
-0.4573028 12.72010 2446297.38700
-0.3744904 12.85280 2446301.42100
-0.3314160 12.85750 2446304.43700
-0.3144166 12.64230 2446325.40700
-0.3087410 12.34150 2446326.40800
-0.1651839 12.77300 2446352.43200
-0.1698712 12.79080 2446360.41500
-0.1992917 12.51020 2446382.36000
-0.2614419 12.38320 2446406.28500
-0.3001826 12.38130 2446408.26200
-0.2607801 12.47370 2446410.27800
-0.2718048 12.34030 2446413.26700
-0.0115685 12.42870 2446682.40300
-0.0096375 12.26170 2446730.31600
-0.1709830 12.56220 2446763.17500
-0.0130284 12.14200 2446764.25200
-0.0644621 12.62140 2446768.21900
-0.3888038 12.76310 2447041.55500
-0.4299109 12.66560 2447062.49600
-0.3634506 12.75710 2447389.42900
-0.2505832 12.60130 2447393.47800
-0.3634597 12.39970 2447395.41800
-0.4319201 12.85040 2447396.38200
-0.4042041 12.74550 2447397.39400
-0.3224072 12.77750 2447410.41100
-0.2028669 12.60240 2447418.45600
-0.4095805 12.78390 2447419.35100
-0.2396039 12.83600 2447420.43400
-0.4306236 12.79570 2447422.33500
-0.1648062 12.75760 2447424.46400
-0.4393274 12.78490 2447436.30500
-0.3531786 12.77850 2447442.33700
-0.4176406 12.67880 2447449.29200
-0.4383482 12.88530 2447451.27800
-0.4490739 12.75300 2447477.22500
-0.1265245 12.23050 2447835.22900
-0.0397230 12.77500 2447851.24300
