+0.9722741 12.77850 2447442.33700
+0.0870858 12.67880 2447449.29200
+0.6840687 12.88530 2447451.27800
+0.9613959 12.76110 2447468.19100
+0.2630795 12.75300 2447477.22500
+0.9638562 12.19400 2445642.36800
+0.3694755 12.80260 2447766.54200
+0.4208583 12.74200 2447773.48700
+0.4029976 12.80260 2447792.40300
+0.5364624 12.86560 2447798.41500
+0.3468567 12.77100 2447821.40300
+0.6426843 12.68400 2447826.33700
+0.3023450 13.02850 2447826.44100
+0.0436772 12.23050 2447835.22900
+0.6187448 12.77500 2447851.24300
+0.0899304 12.82350 2448532.23700
+0.4756365 12.77250 2448811.50800
+0.2576430 12.78440 2450371.33000
-0.3052092 12.18580 2445646.26700
-0.4358574 12.88490 2445647.35000
-0.1547398 12.26900 2445663.16000
-0.4220037 12.19330 2445666.27100
-0.3131593 12.20360 2445674.17100
-0.1504911 12.27030 2445695.16500
-0.0253907 12.48250 2445882.48100
-0.4147769 12.79280 2445913.47800
-0.0782281 12.71650 2445914.47700
-0.3451165 12.79130 2445918.53400
-0.3661281 12.79180 2445945.49000
-0.4418672 12.76610 2445946.42400
-0.3311101 12.60510 2445948.49100
-0.1806407 12.83460 2445965.38400
-0.1071898 12.30850 2445969.33700
-0.4792436 12.72520 2445969.43600
-0.2762710 12.80020 2445969.46800
-0.0606127 12.82400 2445969.50200
-0.2475960 12.78490 2445972.46800
-0.3215699 12.72010 2446297.38700
-0.2445101 12.34150 2446326.40800
-0.1770967 12.77300 2446352.43200
-0.3470341 12.51020 2446382.36000
-0.0534534 12.38130 2446408.26200
-0.2661838 12.47370 2446410.27800
-0.3072805 12.34030 2446413.26700
-0.2785140 12.37270 2446645.50000
-0.2465354 12.33140 2446651.49600
-0.1227169 12.35090 2446654.51100
-0.4771265 12.30010 2446672.42800
-0.2067818 12.42870 2446682.40300
-0.1327614 12.44600 2446714.41900
-0.2998121 12.26170 2446730.31600
-0.0474396 12.14200 2446764.25200
-0.1445444 12.76310 2447041.55500
-0.4701675 12.78980 2447057.42700
-0.3180495 12.66560 2447062.49600
-0.2445986 12.81040 2447066.44900
-0.4778535 12.69490 2447091.32200
-0.0963073 12.74550 2447397.39400
-0.3942291 12.75760 2447424.46400
-0.2880486 12.78490 2447436.30500
-0.0277259 12.77850 2447442.33700
-0.3159313 12.88530 2447451.27800
-0.0386041 12.76110 2447468.19100
-0.0361438 12.19400 2445642.36800
-0.4635376 12.86560 2447798.41500
-0.3573157 12.68400 2447826.33700
-0.3812552 12.77500 2447851.24300
