+0.8502889 16.65540 2446730.31600
+0.6944133 16.64270 2446761.26400
+0.7618529 16.77630 2446763.17500
+0.8720740 16.56880 2446764.25200
+0.6949589 16.39990 2446768.21900
+0.3971215 17.66610 2446769.21000
+0.6377534 16.55030 2447041.55500
+0.0000000 16.26040 2447062.49600
+0.7495336 16.60740 2447064.34000
+0.7755180 16.60760 2447091.32200
+0.2533973 16.80460 2447389.42900
+0.4653613 16.95990 2447393.47800
+0.6704020 16.74250 2447395.41800
+0.2444532 16.43090 2447396.38200
+0.8101835 16.63180 2447410.41100
+0.9826335 16.42650 2447418.45600
+0.2292889 16.65580 2447419.35100
+0.3679792 16.81690 2447420.43400
+0.3879701 16.61660 2447422.33500
+0.4897906 16.59200 2447424.46400
+0.6737533 16.73460 2447436.30500
+0.2947873 16.89960 2447442.33700
+0.2953329 16.74700 2447449.29200
+0.7186375 16.79440 2447451.27800
+0.9685624 16.39270 2447468.19100
+0.3516221 16.66200 2447765.43500
+0.6041892 16.98660 2447766.54200
+0.6824101 16.92570 2445642.36800
+0.3111784 16.68970 2447792.40300
+0.8373150 16.43960 2447798.41500
+0.9069330 16.72060 2447802.43400
+0.9123031 16.60920 2447821.40300
+0.3234738 16.89710 2447826.33700
+0.6318901 16.58340 2447826.40200
+0.8169399 16.47240 2447826.44100
+0.5148256 16.83460 2447835.22900
+0.4991156 16.56460 2447851.24300
+0.7246452 16.58690 2448532.23700
+0.8282216 16.58640 2448811.50800
+0.9751743 16.46080 2450371.33000
-0.4427139 16.68660 2447773.48700
-0.0935697 16.52850 2445644.31200
-0.4166048 16.89590 2445674.17100
-0.0134910 16.72960 2445882.48100
-0.1967465 16.75520 2445914.47700
-0.0659091 17.00000 2445936.42300
-0.2055312 16.68470 2445945.45600
-0.0442058 16.53050 2445945.49000
-0.0552506 16.95600 2445949.49200
-0.2302629 16.59130 2445969.26600
-0.4236357 17.13220 2445969.43600
-0.2717999 16.72030 2445969.46800
-0.1104745 16.78010 2445969.50200
-0.0372008 16.65780 2445972.46800
-0.4802531 16.66920 2446030.33200
-0.1991735 16.36210 2446301.42100
-0.3888086 16.87440 2446325.40700
-0.4093431 16.51180 2446329.40700
-0.2805268 16.60430 2446360.41500
-0.1544342 16.55850 2446382.36000
-0.2529055 16.65690 2446408.26200
-0.1400785 16.79020 2446651.49600
-0.4904937 16.59290 2446682.40300
-0.4066411 16.88640 2446686.42500
-0.2889491 16.66370 2446709.42200
-0.1445025 16.42350 2446712.40300
-0.1497111 16.65540 2446730.31600
-0.3055867 16.64270 2446761.26400
-0.2381471 16.77630 2446763.17500
-0.1279260 16.56880 2446764.25200
-0.3050411 16.39990 2446768.21900
-0.3622466 16.55030 2447041.55500
-0.2504664 16.60740 2447064.34000
-0.2244820 16.60760 2447091.32200
-0.3295980 16.74250 2447395.41800
-0.1898165 16.63180 2447410.41100
-0.0173665 16.42650 2447418.45600
-0.3262467 16.73460 2447436.30500
-0.2813625 16.79440 2447451.27800
-0.0314376 16.39270 2447468.19100
-0.3958108 16.98660 2447766.54200
-0.3175899 16.92570 2445642.36800
-0.1626850 16.43960 2447798.41500
-0.0930670 16.72060 2447802.43400
-0.0876969 16.60920 2447821.40300
-0.3681099 16.58340 2447826.40200
-0.1830601 16.47240 2447826.44100
-0.4851744 16.83460 2447835.22900
-0.2753548 16.58690 2448532.23700
-0.1717784 16.58640 2448811.50800
-0.0248257 16.46080 2450371.33000
