+0.3931994 16.61660 2447422.33500
+0.7666834 16.59200 2447424.46400
+0.2704056 16.73460 2447436.30500
+0.8274068 16.89960 2447442.33700
+0.0493803 16.74700 2447449.29200
+0.3902630 16.79440 2447451.27800
+0.5188377 16.39270 2447468.19100
+0.9142761 16.66200 2447765.43500
+0.9079101 16.98660 2447766.54200
+0.2723650 16.92570 2445642.36800
+0.6498879 16.68970 2447792.40300
+0.0624693 16.43960 2447798.41500
+0.0836212 16.72060 2447802.43400
+0.0585478 16.60920 2447821.40300
+0.6869039 16.89710 2447826.33700
+0.1562681 16.58340 2447826.40200
+0.4378867 16.47240 2447826.44100
+0.8959317 16.83460 2447835.22900
+0.5328379 16.56460 2447851.24300
+0.9825262 16.58690 2448532.23700
+0.5951424 16.58640 2448811.50800
+0.0515134 16.46080 2450371.33000
-0.3505542 16.78800 2445663.19300
-0.4319925 17.30890 2445665.25900
-0.1243523 16.67620 2445666.27100
-0.0785450 16.89590 2445674.17100
-0.4811171 16.67220 2445695.16500
-0.4835591 16.68510 2445888.49000
-0.0455042 16.54020 2445913.47800
-0.3599283 17.00000 2445936.42300
-0.3431350 16.55250 2445939.47200
-0.1327412 16.68470 2445945.45600
-0.1428245 17.05910 2445946.42400
-0.4235880 16.81050 2445947.49300
-0.3996109 16.59130 2445964.53000
-0.2328869 16.55890 2445965.38400
-0.2010103 16.59130 2445969.26600
-0.4500276 16.92540 2445969.37000
-0.2117350 16.68390 2445969.40300
-0.4968572 16.78010 2445969.50200
-0.2657855 16.63510 2445969.53400
-0.0274929 16.58710 2445969.56700
-0.0794059 16.65780 2445972.46800
-0.2441404 16.66920 2446030.33200
-0.0482232 16.94360 2446265.50700
-0.2828164 16.43050 2446326.40800
-0.0787694 16.65220 2446380.30700
-0.2540805 16.55850 2446382.36000
-0.4919360 16.53260 2446406.28500
-0.2160422 16.65690 2446408.26200
-0.0749959 16.81680 2446413.26700
-0.1232262 16.76010 2446645.50000
-0.0549008 16.76790 2446654.51100
-0.2133995 16.57610 2446706.42100
-0.0174477 16.42350 2446712.40300
-0.1927396 16.64270 2446761.26400
-0.3934311 16.77630 2446763.17500
-0.2147154 16.55030 2447041.55500
-0.2206407 16.80460 2447389.42900
-0.0131093 16.43090 2447396.38200
-0.1542296 16.65580 2447419.35100
-0.3338993 16.81690 2447420.43400
-0.2333166 16.59200 2447424.46400
-0.1725932 16.89960 2447442.33700
-0.4811623 16.39270 2447468.19100
-0.0857239 16.66200 2447765.43500
-0.0920899 16.98660 2447766.54200
-0.3501121 16.68970 2447792.40300
-0.3130961 16.89710 2447826.33700
-0.1040683 16.83460 2447835.22900
-0.4671621 16.56460 2447851.24300
-0.0174738 16.58690 2448532.23700
-0.4048576 16.58640 2448811.50800
