+0.1116715 16.58340 2447826.40200
+0.4401548 16.47240 2447826.44100
+0.4583892 16.83460 2447835.22900
+0.3386811 16.56460 2447851.24300
+0.1117260 16.58690 2448532.23700
+0.3131756 16.58640 2448811.50800
+0.1454948 16.46080 2450371.33000
-0.3989632 16.85670 2445646.26700
-0.2772349 17.01730 2445647.35000
-0.1151633 16.96780 2445663.16000
-0.4360242 17.30890 2445665.25900
-0.3733814 16.89590 2445674.17100
-0.2397926 16.68510 2445888.49000
-0.3604278 16.75520 2445914.47700
-0.1062323 17.30460 2445915.45700
-0.1897432 16.92660 2445918.53400
-0.4352021 16.68470 2445945.45600
-0.1488321 16.53050 2445945.49000
-0.2820784 17.05910 2445946.42400
-0.2782673 16.81050 2445947.49300
-0.4413930 16.95600 2445949.49200
-0.2939349 16.62890 2445969.33700
-0.0159876 16.92540 2445969.37000
-0.4600928 17.13220 2445969.43600
-0.1905680 16.72030 2445969.46800
-0.3567258 16.58710 2445969.56700
-0.2878921 17.25200 2445974.44300
-0.2671537 16.36210 2446301.42100
-0.2415085 16.87440 2446325.40700
-0.3814323 16.60430 2446360.41500
-0.0345488 16.53260 2446406.28500
-0.3829728 16.65690 2446408.26200
-0.4029136 16.74430 2446410.27800
-0.2276175 16.81680 2446413.26700
-0.2107047 16.76010 2446645.50000
-0.3142197 16.76790 2446654.51100
-0.4056277 16.87790 2446672.42800
-0.3897097 16.59290 2446682.40300
-0.0945396 16.57610 2446706.42100
-0.1712318 16.64270 2446761.26400
-0.0755507 16.77630 2446763.17500
-0.0043583 16.56880 2446764.25200
-0.2448674 17.66610 2446769.21000
-0.3786808 16.55030 2447041.55500
-0.4686363 16.60740 2447064.34000
-0.2087364 16.60760 2447091.32200
-0.3582809 16.80460 2447389.42900
-0.2549774 16.95990 2447393.47800
-0.3357946 16.65580 2447419.35100
-0.2140663 16.81690 2447420.43400
-0.2026116 16.61660 2447422.33500
-0.2707931 16.59200 2447424.46400
-0.1532779 16.74700 2447449.29200
-0.4258981 16.79440 2447451.27800
-0.3919353 16.66200 2447765.43500
-0.0680636 16.98660 2447766.54200
-0.2388694 16.92570 2445642.36800
-0.2499525 16.68970 2447792.40300
-0.4358007 16.89710 2447826.33700
