+0.3777762 15.89350 2447422.33500
+0.0171828 15.75430 2447424.46400
+0.2469680 15.65320 2447436.30500
+0.8904158 15.74290 2447442.33700
+0.0482705 15.71320 2447449.29200
+0.3685436 15.77380 2447451.27800
+0.3860555 15.80160 2447468.19100
+0.7220812 15.97740 2447477.22500
+0.3756093 15.91890 2447765.43500
+0.5873628 15.96860 2447766.54200
+0.6529703 15.81330 2447773.48700
+0.1475754 15.69090 2447792.40300
+0.6065290 15.77810 2447798.41500
+0.6806365 15.88700 2447802.43400
+0.6641513 16.18740 2447821.40300
+0.1788680 15.80970 2447826.33700
+0.7784741 15.75840 2447826.40200
+0.1382378 15.65120 2447826.44100
+0.2049850 15.76920 2447835.22900
+0.9294831 15.77310 2447851.24300
+0.0951614 15.84580 2448811.50800
+0.0000000 15.56920 2450371.33000
-0.0324695 15.61740 2447062.49600
-0.3679023 15.81270 2445644.31200
-0.3335953 16.20560 2445646.26700
-0.3432348 16.05200 2445647.35000
-0.1961620 15.71140 2445663.19300
-0.1379122 15.75550 2445665.25900
-0.2637496 15.78020 2445695.16500
-0.3280629 15.91720 2445882.48100
-0.0390981 15.71350 2445908.42100
-0.3897421 15.65050 2445913.47800
-0.1742573 15.65920 2445914.47700
-0.1340420 15.74710 2445915.45700
-0.4019814 15.66410 2445945.45600
-0.0883413 15.66460 2445945.49000
-0.4724627 15.67210 2445946.42400
-0.4049881 15.73520 2445948.49100
-0.1710538 15.69560 2445949.49200
-0.4498722 15.71360 2445964.53000
-0.1066936 15.74730 2445969.33700
-0.4978628 15.76150 2445969.40300
-0.1934474 15.71030 2445969.43600
-0.2894258 15.74100 2445969.53400
-0.2241281 15.75460 2445972.46800
-0.0053268 15.62440 2445974.44300
-0.4455370 15.84680 2446030.33200
-0.0244778 15.63070 2446265.50700
-0.4643781 15.78870 2446325.40700
-0.2304438 15.77280 2446326.40800
-0.1666036 15.79800 2446352.43200
-0.0278260 15.81070 2446380.30700
-0.0894973 15.76290 2446382.36000
-0.3883222 15.72210 2446406.28500
-0.1510715 15.72330 2446408.26200
-0.3880785 15.79130 2446651.49600
-0.4951486 15.90030 2446656.47100
-0.2964590 15.84980 2446672.42800
-0.2799816 15.64880 2446682.40300
-0.1781999 15.80170 2446686.42500
-0.0375553 15.65430 2446709.42200
-0.1817449 15.70830 2446763.17500
-0.2467328 15.61510 2446764.25200
-0.4501652 16.04440 2447035.45800
-0.2071114 15.65430 2447041.55500
-0.3007376 15.74940 2445642.36800
-0.1209931 15.74350 2447091.32200
-0.2693950 15.82420 2447387.46700
-0.1705149 15.65920 2447389.42900
-0.0311098 15.79570 2447396.38200
-0.4048720 15.79730 2447418.45600
-0.1487570 15.70880 2447419.35100
-0.1583966 15.75140 2447420.43400
-0.1095842 15.74290 2447442.33700
-0.2779188 15.97740 2447477.22500
-0.4126372 15.96860 2447766.54200
-0.3470297 15.81330 2447773.48700
-0.3934710 15.77810 2447798.41500
-0.3193635 15.88700 2447802.43400
-0.3358487 16.18740 2447821.40300
-0.2215259 15.75840 2447826.40200
-0.0705169 15.77310 2447851.24300
