-0.2869992 15.79800 2446352.43200
-0.3193874 15.80680 2446360.41500
-0.4493219 15.81070 2446380.30700
-0.0297278 15.72210 2446406.28500
-0.0448006 15.74820 2446410.27800
-0.2069474 15.72410 2446645.50000
-0.4708645 15.79780 2446654.51100
-0.0056861 15.90030 2446656.47100
-0.0771903 15.84980 2446672.42800
-0.4226957 15.65430 2446709.42200
-0.1942790 15.78730 2446712.40300
-0.2401782 15.70830 2446763.17500
-0.4350777 15.61510 2446764.25200
-0.4695865 15.81610 2446768.21900
-0.1399938 15.65430 2447041.55500
-0.2750390 15.70990 2447057.42700
-0.0882398 15.74940 2445642.36800
-0.0902649 15.65920 2447389.42900
-0.0634754 15.76660 2447393.47800
-0.1361088 15.68450 2447397.39400
-0.3914214 15.79730 2447418.45600
-0.4917138 15.89350 2447422.33500
-0.0485800 15.65320 2447436.30500
-0.3402780 15.71320 2447449.29200
-0.2125196 15.80160 2447468.19100
-0.4592433 15.97740 2447477.22500
-0.0107408 15.91890 2447765.43500
-0.1832139 15.96860 2447766.54200
-0.3568716 15.77810 2447798.41500
-0.3525084 15.88700 2447802.43400
-0.1724222 16.18740 2447821.40300
-0.4840598 15.80970 2447826.33700
-0.4354697 15.75840 2447826.40200
-0.4063157 15.65120 2447826.44100
-0.0293334 15.84580 2448811.50800
