+0.0538121 15.79780 2446654.51100
+0.5153680 15.90030 2446656.47100
+0.9796775 15.84980 2446672.42800
+0.7750956 15.64880 2446682.40300
+0.9824312 15.80170 2446686.42500
+0.7014468 15.76000 2446706.42100
+0.0637575 15.65430 2446709.42200
+0.3703381 15.78730 2446712.40300
+0.9879384 15.74060 2446714.41900
+0.5219096 15.69640 2446761.26400
+0.8469266 15.70830 2446763.17500
+0.8479958 15.61510 2446764.25200
+0.9020733 15.81610 2446768.21900
+0.6635028 15.71690 2446769.21000
+0.5657070 16.04440 2447035.45800
+0.5550468 15.65430 2447041.55500
+0.7825031 15.70990 2447057.42700
+0.7091612 15.74940 2445642.36800
+0.9223790 15.68870 2447066.44900
+0.2311946 15.74350 2447091.32200
+0.4416309 15.82420 2447387.46700
+0.9087598 15.65920 2447389.42900
+0.1913310 15.76660 2447393.47800
+0.5971566 15.99370 2447395.41800
+0.2833505 15.79570 2447396.38200
+0.1032966 15.68450 2447397.39400
+0.7927299 15.79730 2447418.45600
+0.2866547 15.70880 2447419.35100
+0.3044429 15.75140 2447420.43400
+0.6015947 15.89350 2447422.33500
+0.5340705 15.75430 2447424.46400
+0.5291127 15.65320 2447436.30500
+0.3373294 15.74290 2447442.33700
+0.7174932 15.71320 2447449.29200
+0.2514982 15.77380 2447451.27800
+0.3797094 15.80160 2447468.19100
+0.5530235 15.97740 2447477.22500
+0.6525182 15.91890 2447765.43500
+0.7371826 15.96860 2447766.54200
+0.0894812 15.81330 2447773.48700
+0.7990682 15.69090 2447792.40300
+0.5515547 15.77810 2447798.41500
+0.7505307 15.88700 2447802.43400
+0.6078026 16.18740 2447821.40300
+0.3564335 15.80970 2447826.33700
+0.5375565 15.75840 2447826.40200
+0.6462303 15.65120 2447826.44100
+0.1340633 15.76920 2447835.22900
+0.7572038 15.77310 2447851.24300
+0.5433884 15.84580 2448811.50800
+0.0000000 15.56920 2450371.33000
-0.0926874 15.61740 2447062.49600
-0.4262438 16.20560 2445646.26700
-0.4084556 16.05200 2445647.35000
-0.3537627 15.78130 2445663.16000
-0.2618080 15.71140 2445663.19300
-0.1715716 15.78020 2445695.16500
-0.2140234 15.91720 2445882.48100
-0.4698963 15.95310 2445888.49000
-0.0569108 15.65920 2445914.47700
-0.3261329 15.74710 2445915.45700
-0.4081413 15.68810 2445939.47200
-0.0363370 15.67210 2445946.42400
-0.0575599 15.61830 2445947.49300
-0.2766248 15.73520 2445948.49100
-0.4873302 15.69560 2445949.49200
-0.2041438 15.74010 2445965.38400
-0.3869194 15.80260 2445969.26600
-0.1890773 15.74730 2445969.33700
-0.0971226 15.76890 2445969.37000
-0.0051678 15.76150 2445969.40300
-0.4645205 15.75460 2445972.46800
-0.2260168 15.84680 2446030.33200
-0.4302186 16.11240 2446304.43700
-0.2078495 15.77280 2446326.40800
-0.4470691 15.80680 2446360.41500
-0.0178503 15.81070 2446380.30700
-0.2971492 15.76290 2446382.36000
-0.1210169 15.72330 2446408.26200
-0.1745439 15.69970 2446413.26700
-0.0554122 15.72410 2446645.50000
-0.3475097 15.79130 2446651.49600
-0.4846320 15.90030 2446656.47100
-0.0203225 15.84980 2446672.42800
-0.2249044 15.64880 2446682.40300
-0.0175688 15.80170 2446686.42500
-0.2985532 15.76000 2446706.42100
-0.0120616 15.74060 2446714.41900
-0.4780904 15.69640 2446761.26400
-0.1530734 15.70830 2446763.17500
-0.1520042 15.61510 2446764.25200
-0.0979267 15.81610 2446768.21900
-0.3364972 15.71690 2446769.21000
-0.4342930 16.04440 2447035.45800
-0.4449532 15.65430 2447041.55500
-0.2174969 15.70990 2447057.42700
-0.2908388 15.74940 2445642.36800
-0.0776210 15.68870 2447066.44900
-0.0912402 15.65920 2447389.42900
-0.4028434 15.99370 2447395.41800
-0.2072701 15.79730 2447418.45600
-0.3984053 15.89350 2447422.33500
-0.4659295 15.75430 2447424.46400
-0.4708873 15.65320 2447436.30500
-0.2825068 15.71320 2447449.29200
-0.4469765 15.97740 2447477.22500
-0.3474818 15.91890 2447765.43500
-0.2628174 15.96860 2447766.54200
-0.2009318 15.69090 2447792.40300
-0.4484453 15.77810 2447798.41500
-0.2494693 15.88700 2447802.43400
-0.3921974 16.18740 2447821.40300
-0.4624435 15.75840 2447826.40200
-0.3537697 15.65120 2447826.44100
-0.2427962 15.77310 2447851.24300
-0.4566116 15.84580 2448811.50800
