+0.6696599 14.13470 2447773.48700
+0.3181924 14.07090 2445644.31200
+0.8951422 14.21220 2445646.26700
+0.2050129 14.02840 2445647.31700
+0.2147517 14.02640 2445647.35000
+0.8805198 14.06880 2445663.16000
+0.8902586 14.04940 2445663.19300
+0.4999661 14.08490 2445665.25900
+0.7986225 14.09700 2445666.27100
+0.1300310 14.05740 2445674.17100
+0.3256752 13.99950 2445695.16500
+0.6054354 14.13890 2445882.48100
+0.2607183 14.02460 2445908.42100
+0.7531149 14.02130 2445913.47800
+0.0479348 13.99340 2445914.47700
+0.3371475 13.98440 2445915.45700
+0.2452163 14.08080 2445918.53400
+0.6347567 14.05770 2445933.40800
+0.5245284 14.03700 2445936.42300
+0.4243340 13.98770 2445939.47200
+0.1903021 14.06380 2445945.45600
+0.2003360 14.05860 2445945.49000
+0.4759735 14.05060 2445946.42400
+0.7914514 14.03730 2445947.49300
+0.0859762 14.07870 2445948.49100
+0.3813863 14.02250 2445949.49200
+0.8193256 14.06650 2445964.53000
+0.0713537 14.11030 2445965.38400
+0.2169902 14.14830 2445969.26600
+0.2379434 14.08780 2445969.33700
+0.2476821 14.07760 2445969.37000
+0.2574209 14.07900 2445969.40300
+0.2671597 14.04380 2445969.43600
+0.2766034 13.99890 2445969.46800
+0.2866373 14.07170 2445969.50200
+0.2960810 14.11150 2445969.53400
+0.3058197 14.06030 2445969.56700
+0.1619484 14.11890 2445972.46800
+0.7448004 14.16980 2445974.44300
+0.2384824 14.02250 2446030.33200
+0.6421511 14.05680 2446265.50700
+0.0504171 14.03260 2446297.38700
+0.2409110 14.04590 2446301.42100
+0.1309778 14.11550 2446304.43700
+0.3195392 14.04620 2446325.40700
+0.6149493 14.09100 2446326.40800
+0.4999992 14.04350 2446329.40700
+0.2950220 14.01380 2446352.43200
+0.6509250 14.02100 2446360.41500
+0.5213524 14.10050 2446380.30700
+0.1272235 14.09880 2446382.36000
+0.1878498 14.10970 2446406.28500
+0.7712921 14.12690 2446408.26200
+0.3662439 14.04860 2446410.27800
+0.2483426 14.05030 2446413.26700
+0.7837831 14.39170 2446645.50000
+0.5532925 14.35240 2446651.49600
+0.4430643 14.38500 2446654.51100
+0.0214896 14.31890 2446656.47100
+0.7306396 14.37540 2446672.42800
+0.6744117 14.30030 2446682.40300
+0.7624836 14.30780 2446706.42100
+0.6481237 14.32610 2446709.42200
+0.5278615 14.39920 2446712.40300
+0.1228133 14.26370 2446714.41900
+0.8142564 14.36270 2446730.31600
+0.9474752 14.32560 2446761.26400
+0.5114400 14.41380 2446763.17500
+0.8292788 14.37020 2446764.25200
+0.0000000 14.41540 2446768.21900
+0.2924590 14.38990 2446769.21000
+0.8662359 14.34060 2447035.45800
+0.6655520 14.28770 2447041.55500
+0.9336498 14.29360 2447059.40600
+0.8455551 14.36660 2447062.49600
+0.3897471 14.30830 2447064.34000
+0.0121447 14.28580 2447066.44900
+0.3525399 14.31580 2447091.32200
+0.7493699 14.20470 2447387.46700
+0.3283854 14.24020 2447389.42900
+0.5233061 14.23530 2447393.47800
+0.0958292 14.15590 2447395.41800
+0.3803200 14.15280 2447396.38200
+0.6789764 14.19890 2447397.39400
+0.5204883 14.16220 2447410.41100
+0.8946884 14.23530 2447418.45600
+0.1588163 14.17900 2447419.35100
