+0.7234879 14.13470 2447773.48700
+0.6734979 14.07090 2445644.31200
+0.4838881 14.21220 2445646.26700
+0.6045581 14.02840 2445647.31700
+0.7026364 14.02640 2445647.35000
+0.6910099 14.06880 2445663.16000
+0.7890881 14.04940 2445663.19300
+0.9293778 14.08490 2445665.25900
+0.9371092 14.09700 2445666.27100
+0.4164357 14.05740 2445674.17100
+0.8120028 13.99950 2445695.16500
+0.5276377 14.13890 2445882.48100
+0.6230463 14.02460 2445908.42100
+0.6527873 14.02130 2445913.47800
+0.6218819 13.99340 2445914.47700
+0.5345072 13.98440 2445915.45700
+0.6795563 14.08080 2445918.53400
+0.8860755 14.05770 2445933.40800
+0.8468564 14.03700 2445936.42300
+0.9086876 13.98770 2445939.47200
+0.6935344 14.06380 2445945.45600
+0.7945846 14.05860 2445945.49000
+0.5704949 14.05060 2445946.42400
+0.7476341 14.03730 2445947.49300
+0.7137566 14.07870 2445948.49100
+0.6887953 14.02250 2445949.49200
+0.3827335 14.06650 2445964.53000
+0.9208784 14.11030 2445965.38400
+0.4584411 14.14830 2445969.26600
+0.6694578 14.08780 2445969.33700
+0.7675360 14.07760 2445969.37000
+0.8656142 14.07900 2445969.40300
+0.9636924 14.04380 2445969.43600
+0.0587986 13.99890 2445969.46800
+0.1598488 14.07170 2445969.50200
+0.2549549 14.11150 2445969.53400
+0.3530331 14.06030 2445969.56700
+0.9749985 14.11890 2445972.46800
+0.8448301 14.16980 2445974.44300
+0.9506626 14.02250 2446030.33200
+0.9064348 14.05680 2446265.50700
+0.6559193 14.03260 2446297.38700
+0.6452362 14.04590 2446301.42100
+0.6089892 14.11550 2446304.43700
+0.9332266 14.04620 2446325.40700
+0.9082654 14.09100 2446326.40800
+0.8214932 14.04350 2446329.40700
+0.2533276 14.01380 2446352.43200
+0.9793356 14.02100 2446360.41500
+0.0996852 14.10050 2446380.30700
+0.2013381 14.09880 2446382.36000
+0.3080324 14.10970 2446406.28500
+0.1838081 14.12690 2446408.26200
+0.1754945 14.04860 2446410.27800
+0.0590017 14.05030 2446413.26700
+0.2709539 14.39170 2446645.50000
+0.0914655 14.35240 2446651.49600
+0.0522464 14.38500 2446654.51100
+0.8774970 14.31890 2446656.47100
+0.3027644 14.37540 2446672.42800
+0.9491292 14.30030 2446682.40300
+0.3322257 14.30780 2446706.42100
+0.2513977 14.32610 2446709.42200
+0.1111284 14.39920 2446712.40300
+0.1028147 14.26370 2446714.41900
+0.3497581 14.36270 2446730.31600
+0.3292765 14.32560 2446761.26400
+0.0088959 14.41380 2446763.17500
+0.2098116 14.37020 2446764.25200
+0.0000000 14.41540 2446768.21900
+0.9453180 14.38990 2446769.21000
+0.2521170 14.34060 2447035.45800
+0.3728074 14.28770 2447041.55500
+0.4271689 14.29360 2447059.40600
+0.6108549 14.36660 2447062.49600
+0.0913458 14.30830 2447064.34000
+0.3594343 14.28580 2447066.44900
+0.2836479 14.31580 2447091.32200
+0.4463232 14.20470 2447387.46700
+0.2775180 14.24020 2447389.42900
+0.3114158 14.23530 2447393.47800
+0.0772251 14.15590 2447395.41800
+0.9422973 14.15280 2447396.38200
+0.9500288 14.19890 2447397.39400
+0.6374202 14.16220 2447410.41100
+0.5476964 14.23530 2447418.45600
+0.2076960 14.17900 2447419.35100
+0.0763429 14.22430 2447422.33500
+0.4038727 14.32850 2447424.46400
+0.5961138 14.12290 2447436.30500
+0.5236198 14.20750 2447442.33700
+0.1943433 14.14230 2447449.29200
+0.0968676 14.25800 2447451.27800
+0.3634307 14.24710 2447468.19100
+0.2154503 14.26750 2447475.20700
+0.2130808 14.18460 2447477.22500
+0.7924073 14.10890 2447765.43500
+0.0824851 14.12580 2447766.54200
+0.8958004 14.11460 2445642.36800
+0.9431005 14.21270 2447792.40300
+0.8111652 14.27260 2447798.41500
+0.7559010 14.05240 2447802.43400
+0.1330331 14.18460 2447821.40300
+0.7972099 14.11980 2447826.33700
+0.9903942 14.20580 2447826.40200
+0.1063048 14.07670 2447826.44100
