+0.5200853 14.05030 2446413.26700
+0.5519460 14.39170 2446645.50000
+0.0915164 14.35240 2446651.49600
+0.9563937 14.38500 2446654.51100
+0.9199624 14.31890 2446656.47100
+0.1779550 14.37540 2446672.42800
+0.9746885 14.30030 2446682.40300
+0.3231542 14.30780 2446706.42100
+0.1097203 14.32610 2446709.42200
+0.7844133 14.39920 2446712.40300
+0.0612268 14.26370 2446714.41900
+0.9836000 14.36270 2446730.31600
+0.0961121 14.32560 2446761.26400
+0.7855916 14.41380 2446763.17500
+0.8099607 14.37020 2446764.25200
+0.0000000 14.41540 2446768.21900
+0.5433146 14.38990 2446769.21000
+0.8434349 14.34060 2447035.45800
+0.9479647 14.28770 2447041.55500
+0.8003446 14.29360 2447059.40600
+0.0847462 14.36660 2447062.49600
+0.3994507 14.30830 2447064.34000
+0.1964743 14.28580 2447066.44900
+0.3275172 14.31580 2447091.32200
+0.8612156 14.20470 2447387.46700
+0.8359716 14.24020 2447389.42900
+0.4846908 14.23530 2447393.47800
+0.3363863 14.15590 2447395.41800
+0.7286721 14.15280 2447396.38200
+0.3894535 14.19890 2447397.39400
+0.2020931 14.16220 2447410.41100
+0.2030677 14.23530 2447418.45600
+0.2093911 14.17900 2447419.35100
+0.9008651 14.22430 2447422.33500
+0.8097619 14.32850 2447424.46400
+0.0442603 14.12290 2447436.30500
+0.7852023 14.20750 2447442.33700
+0.6890901 14.14230 2447449.29200
+0.7980939 14.25800 2447451.27800
+0.4036231 14.24710 2447468.19100
+0.6487241 14.26750 2447475.20700
+0.9367249 14.18460 2447477.22500
+0.0847511 14.10890 2447765.43500
+0.2769300 14.12580 2447766.54200
+0.3751172 14.11460 2445642.36800
+0.9345064 14.21270 2447792.40300
+0.5635753 14.27260 2447798.41500
+0.0444847 14.05240 2447802.43400
+0.1505737 14.18460 2447821.40300
+0.7496798 14.11980 2447826.33700
+0.1132675 14.20580 2447826.40200
+0.3314202 14.07670 2447826.44100
+0.4884822 14.18320 2447835.22900
+0.0653133 14.16550 2447851.24300
+0.3125045 14.05440 2448532.23700
+0.4588264 14.11060 2448811.50800
+0.5688454 14.10140 2450371.33000
-0.3215562 14.06880 2445663.16000
-0.1369655 14.04940 2445663.19300
-0.2965481 13.99950 2445695.16500
-0.4155257 14.02460 2445908.42100
-0.1283997 14.02130 2445913.47800
-0.0585515 13.98440 2445915.45700
-0.2544204 14.06380 2445945.45600
-0.0642360 14.05860 2445945.49000
-0.2776699 14.07870 2445948.49100
-0.0694355 14.14830 2445969.26600
-0.4876951 14.07760 2445969.37000
-0.3031044 14.07900 2445969.40300
-0.1185137 14.04380 2445969.43600
-0.3857446 14.06030 2445969.56700
-0.1585442 14.11890 2445972.46800
-0.1110706 14.16980 2445974.44300
-0.4871470 14.02250 2446030.33200
-0.1081307 14.04590 2446301.42100
-0.2376597 14.11550 2446304.43700
-0.3394109 14.09100 2446326.40800
-0.1159005 14.02100 2446360.41500
-0.3630868 14.09880 2446382.36000
-0.4761704 14.12690 2446408.26200
-0.1993569 14.04860 2446410.27800
-0.4799147 14.05030 2446413.26700
-0.4480540 14.39170 2446645.50000
-0.0436063 14.38500 2446654.51100
-0.0800376 14.31890 2446656.47100
-0.0253115 14.30030 2446682.40300
-0.2155867 14.39920 2446712.40300
-0.0164000 14.36270 2446730.31600
-0.2144084 14.41380 2446763.17500
-0.1900393 14.37020 2446764.25200
-0.4566854 14.38990 2446769.21000
-0.1565651 14.34060 2447035.45800
-0.0520353 14.28770 2447041.55500
-0.1996554 14.29360 2447059.40600
-0.1387844 14.20470 2447387.46700
-0.1640284 14.24020 2447389.42900
-0.2713279 14.15280 2447396.38200
-0.0991349 14.22430 2447422.33500
-0.1902381 14.32850 2447424.46400
-0.2147977 14.20750 2447442.33700
-0.3109099 14.14230 2447449.29200
-0.2019061 14.25800 2447451.27800
-0.3512759 14.26750 2447475.20700
-0.0632751 14.18460 2447477.22500
-0.0654936 14.21270 2447792.40300
-0.4364247 14.27260 2447798.41500
-0.2503202 14.11980 2447826.33700
-0.4311546 14.10140 2450371.33000
