+0.4417704 14.05030 2446413.26700
+0.9087472 14.39170 2446645.50000
+0.9423944 14.35240 2446651.49600
+0.0103474 14.38500 2446654.51100
+0.9052688 14.31890 2446656.47100
+0.8977485 14.37540 2446672.42800
+0.8986876 14.30030 2446682.40300
+0.1355353 14.30780 2446706.42100
+0.1613818 14.32610 2446709.42200
+0.1270759 14.39920 2446712.40300
+0.1904236 14.26370 2446714.41900
+0.0024466 14.36270 2446730.31600
+0.0820520 14.32560 2446761.26400
+0.8296003 14.41380 2446763.17500
+0.0687994 14.37020 2446764.25200
+0.0000000 14.41540 2446768.21900
+0.9805444 14.38990 2446769.21000
+0.7514755 14.34060 2447035.45800
+0.0888916 14.28770 2447041.55500
+0.7777902 14.29360 2447059.40600
+0.0713142 14.36660 2447062.49600
+0.6173525 14.30830 2447064.34000
+0.9604082 14.28580 2447066.44900
+0.7687649 14.31580 2447091.32200
+0.4583001 14.20470 2447387.46700
+0.3592367 14.24020 2447389.42900
+0.5370615 14.23530 2447393.47800
+0.3718306 14.15590 2447395.41800
+0.2711695 14.15280 2447396.38200
+0.3148738 14.19890 2447397.39400
+0.4649715 14.16220 2447410.41100
+0.6612176 14.23530 2447418.45600
+0.3530312 14.17900 2447419.35100
+0.3277482 14.22430 2447422.33500
+0.7309562 14.32850 2447424.46400
+0.3441011 14.12290 2447436.30500
+0.4860224 14.20750 2447442.33700
+0.4039704 14.14230 2447449.29200
+0.3770897 14.25800 2447451.27800
+0.2448474 14.24710 2447468.19100
+0.3462598 14.26750 2447475.20700
+0.4156227 14.18460 2447477.22500
+0.2397492 14.10890 2447765.43500
+0.5691767 14.12580 2447766.54200
+0.8759598 14.11460 2445642.36800
+0.3490551 14.21270 2447792.40300
+0.4308241 14.27260 2447798.41500
+0.5184205 14.05240 2447802.43400
+0.5698304 14.18460 2447821.40300
+0.4093927 14.11980 2447826.33700
+0.6048875 14.20580 2447826.40200
+0.7221845 14.07670 2447826.44100
+0.1530870 14.18320 2447835.22900
+0.3170007 14.16550 2447851.24300
+0.4833696 14.05440 2448532.23700
+0.4224440 14.11060 2448811.50800
+0.7632810 14.10140 2450371.33000
-0.2772406 14.07090 2445644.31200
-0.3973573 14.21220 2445646.26700
-0.2393638 14.02840 2445647.31700
-0.1401125 14.02640 2445647.35000
-0.4905007 14.04940 2445663.19300
-0.2767723 14.08490 2445665.25900
-0.2330680 14.09700 2445666.27100
-0.4729258 14.05740 2445674.17100
-0.3310996 13.99950 2445695.16500
-0.4503895 14.05860 2445945.49000
-0.4261408 14.03730 2445947.49300
-0.4245431 14.07870 2445948.49100
-0.4139225 14.02250 2445949.49200
-0.1854391 14.06650 2445964.53000
-0.4300900 14.04380 2445969.43600
-0.3338463 13.99890 2445969.46800
-0.2315875 14.07170 2445969.50200
-0.1353439 14.11150 2445969.53400
-0.0360927 14.06030 2445969.56700
-0.3110075 14.11890 2445972.46800
-0.3709719 14.16980 2445974.44300
-0.2784922 14.02250 2446030.33200
-0.0804175 14.03260 2446297.38700
-0.0912528 14.39170 2446645.50000
-0.0576056 14.35240 2446651.49600
-0.0947312 14.31890 2446656.47100
-0.1022515 14.37540 2446672.42800
-0.1013124 14.30030 2446682.40300
-0.1703997 14.41380 2446763.17500
-0.0194556 14.38990 2446769.21000
-0.2485245 14.34060 2447035.45800
-0.2222098 14.29360 2447059.40600
-0.3826475 14.30830 2447064.34000
-0.0395918 14.28580 2447066.44900
-0.2312351 14.31580 2447091.32200
-0.4629385 14.23530 2447393.47800
-0.3387824 14.23530 2447418.45600
-0.2690438 14.32850 2447424.46400
-0.4308233 14.12580 2447766.54200
-0.1240402 14.11460 2445642.36800
-0.4815795 14.05240 2447802.43400
-0.4301696 14.18460 2447821.40300
-0.3951125 14.20580 2447826.40200
-0.2778155 14.07670 2447826.44100
-0.2367190 14.10140 2450371.33000
