+0.6380814 14.13470 2447773.48700
+0.4646541 14.07090 2445644.31200
+0.6882497 14.21220 2445646.26700
+0.4758585 14.02840 2445647.31700
+0.7834691 14.02640 2445647.35000
+0.1568940 14.06880 2445663.16000
+0.4645045 14.04940 2445663.19300
+0.7227901 14.08490 2445665.25900
+0.1561808 14.09700 2445666.27100
+0.7962856 14.05740 2445674.17100
+0.4925336 13.99950 2445695.16500
+0.5646684 14.13890 2445882.48100
+0.3652150 14.02460 2445908.42100
+0.5042036 14.02130 2445913.47800
+0.8164143 13.99340 2445914.47700
+0.9515159 13.98440 2445915.45700
+0.6338706 14.08080 2445918.53400
+0.2823413 14.05770 2445933.40800
+0.3867610 14.03700 2445936.42300
+0.8081129 13.98770 2445939.47200
+0.5881618 14.06380 2445945.45600
+0.9050940 14.05860 2445945.49000
+0.6114051 14.05060 2445946.42400
+0.5761230 14.03730 2445947.49300
+0.8790122 14.07870 2445948.49100
+0.2098660 14.02250 2445949.49200
+0.3870680 14.06650 2445964.53000
+0.3476565 14.11030 2445965.38400
+0.5338447 14.14830 2445969.26600
+0.1956735 14.08780 2445969.33700
+0.5032841 14.07760 2445969.37000
+0.8108946 14.07900 2445969.40300
+0.1185052 14.04380 2445969.43600
+0.4167942 13.99890 2445969.46800
+0.7337263 14.07170 2445969.50200
+0.0320153 14.11150 2445969.53400
+0.3396259 14.06030 2445969.56700
+0.3813910 14.11890 2445972.46800
+0.7914172 14.16980 2445974.44300
+0.7625331 14.02250 2446030.33200
+0.9538798 14.05680 2446265.50700
+0.1243279 14.03260 2446297.38700
+0.7273890 14.04590 2446301.42100
+0.8411303 14.11550 2446304.43700
+0.3136616 14.04620 2446325.40700
+0.6445153 14.09100 2446326.40800
+0.5997906 14.04350 2446329.40700
+0.2280706 14.01380 2446352.43200
+0.6418625 14.02100 2446360.41500
+0.0657821 14.10050 2446380.30700
+0.2028878 14.09880 2446382.36000
+0.2205468 14.10970 2446406.28500
+0.6492161 14.12690 2446408.26200
+0.4414251 14.04860 2446410.27800
+0.3034850 14.05030 2446413.26700
+0.0708839 14.39170 2446645.50000
+0.9627913 14.35240 2446651.49600
+0.0672110 14.38500 2446654.51100
+0.3374142 14.31890 2446656.47100
+0.0811043 14.37540 2446672.42800
+0.0633885 14.30030 2446682.40300
+0.9479501 14.30780 2446706.42100
+0.9218683 14.32610 2446709.42200
+0.7093560 14.39920 2446712.40300
+0.5015650 14.26370 2446714.41900
+0.6859632 14.36270 2446730.31600
+0.1687432 14.32560 2446761.26400
+0.9821913 14.41380 2446763.17500
+0.0214816 14.37020 2446764.25200
+0.0000000 14.41540 2446768.21900
+0.2376385 14.38990 2446769.21000
+0.0769568 14.34060 2447035.45800
+0.9103389 14.28770 2447041.55500
+0.3090111 14.29360 2447059.40600
+0.1125458 14.36660 2447062.49600
+0.3014512 14.30830 2447064.34000
+0.9605628 14.28580 2447066.44900
+0.8150344 14.31580 2447091.32200
+0.3402024 14.20470 2447387.46700
+0.6290487 14.24020 2447389.42900
+0.3719328 14.23530 2447393.47800
+0.4557053 14.15590 2447395.41800
+0.4416624 14.15280 2447396.38200
+0.8750530 14.19890 2447397.39400
+0.2134383 14.16220 2447410.41100
+0.2051653 14.23530 2447418.45600
+0.5479366 14.17900 2447419.35100
+0.3633889 14.22430 2447422.33500
+0.2089310 14.32850 2447424.46400
+0.5851944 14.12290 2447436.30500
+0.8126769 14.20750 2447442.33700
+0.6439337 14.14230 2447449.29200
+0.1564968 14.25800 2447451.27800
+0.8115717 14.24710 2447468.19100
+0.2114420 14.26750 2447475.20700
+0.0222941 14.18460 2447477.22500
+0.5811037 14.10890 2447765.43500
+0.9000399 14.12580 2447766.54200
+0.3435954 14.11460 2445642.36800
+0.9641854 14.21270 2447792.40300
+0.0052373 14.27260 2447798.41500
