+0.4395020 14.13470 2447773.48700
+0.7038000 14.07090 2445644.31200
+0.6233361 14.21220 2445646.26700
+0.7284578 14.02840 2445647.31700
+0.7946188 14.02640 2445647.35000
+0.4917369 14.06880 2445663.16000
+0.5578979 14.04940 2445663.19300
+0.6999754 14.08490 2445665.25900
+0.7289118 14.09700 2445666.27100
+0.5674464 14.05740 2445674.17100
+0.6578511 13.99950 2445695.16500
+0.2035421 14.13890 2445882.48100
+0.2100724 14.02460 2445908.42100
+0.3487394 14.02130 2445913.47800
+0.3516124 13.99340 2445914.47700
+0.3163927 13.98440 2445915.45700
+0.4854016 14.08080 2445918.53400
+0.3059542 14.05770 2445933.40800
+0.3506607 14.03700 2445936.42300
+0.4635332 13.98770 2445939.47200
+0.4607220 14.06380 2445945.45600
+0.5288877 14.05860 2445945.49000
+0.4014437 14.05060 2445946.42400
+0.5446581 14.03730 2445947.49300
+0.5455261 14.07870 2445948.49100
+0.5524088 14.02250 2445949.49200
+0.7017612 14.06650 2445964.53000
+0.4139268 14.11030 2445965.38400
+0.1968625 14.14830 2445969.26600
+0.3392088 14.08780 2445969.33700
+0.4053698 14.07760 2445969.37000
+0.4715307 14.07900 2445969.40300
+0.5376917 14.04380 2445969.43600
+0.6018478 13.99890 2445969.46800
+0.6700137 14.07170 2445969.50200
+0.7341697 14.11150 2445969.53400
+0.8003307 14.06030 2445969.56700
+0.6164812 14.11890 2445972.46800
+0.5761149 14.16980 2445974.44300
+0.6267306 14.02250 2446030.33200
+0.1238685 14.05680 2446265.50700
+0.0393730 14.03260 2446297.38700
+0.1270500 14.04590 2446301.42100
+0.1737615 14.11550 2446304.43700
+0.2160491 14.04620 2446325.40700
+0.2229318 14.09100 2446326.40800
+0.2355603 14.04350 2446329.40700
+0.3978718 14.01380 2446352.43200
+0.4028113 14.02100 2446360.41500
+0.2838407 14.10050 2446380.30700
+0.3998548 14.09880 2446382.36000
+0.3665563 14.10970 2446406.28500
+0.3301997 14.12690 2446408.26200
+0.3720334 14.04860 2446410.27800
+0.3646131 14.05030 2446413.26700
+0.9634005 14.39170 2446645.50000
+0.9846479 14.35240 2446651.49600
+0.0293545 14.38500 2446654.51100
+0.9589150 14.31890 2446656.47100
+0.9507501 14.37540 2446672.42800
+0.9494062 14.30030 2446682.40300
+0.1025614 14.30780 2446706.42100
+0.1191996 14.32610 2446709.42200
+0.0957404 14.39920 2446712.40300
+0.1375741 14.26370 2446714.41900
+0.0091165 14.36270 2446730.31600
+0.0560749 14.32560 2446761.26400
+0.8873963 14.41380 2446763.17500
+0.0466498 14.37020 2446764.25200
+0.0000000 14.41540 2446768.21900
+0.9868339 14.38990 2446769.21000
+0.7815399 14.34060 2447035.45800
+0.0052799 14.28770 2447041.55500
+0.7943536 14.29360 2447059.40600
+0.9894260 14.36660 2447062.49600
+0.6864207 14.30830 2447064.34000
+0.9147080 14.28580 2447066.44900
+0.7820337 14.31580 2447091.32200
+0.5165714 14.20470 2447387.46700
+0.4501417 14.24020 2447389.42900
+0.5678919 14.23530 2447393.47800
+0.4573549 14.15590 2447395.41800
+0.3900571 14.15280 2447396.38200
+0.4189934 14.19890 2447397.39400
+0.5164878 14.16220 2447410.41100
+0.6457298 14.23530 2447418.45600
+0.4400954 14.17900 2447419.35100
+0.4226508 14.22430 2447422.33500
+0.6910356 14.32850 2447424.46400
+0.4307937 14.12290 2447436.30500
+0.5242167 14.20750 2447442.33700
+0.4681418 14.14230 2447449.29200
+0.4498291 14.25800 2447451.27800
+0.3583274 14.24710 2447468.19100
+0.4245501 14.26750 2447475.20700
+0.4703935 14.18460 2447477.22500
+0.2962259 14.10890 2447765.43500
+0.5156257 14.12580 2447766.54200
+0.8063176 14.11460 2445642.36800
+0.3637706 14.21270 2447792.40300
+0.4170959 14.27260 2447798.41500
+0.4746998 14.05240 2447802.43400
+0.5052269 14.18460 2447821.40300
+0.3972940 14.11980 2447826.33700
+0.5276111 14.20580 2447826.40200
+0.6058013 14.07670 2447826.44100
+0.2246675 14.18320 2447835.22900
+0.3307807 14.16550 2447851.24300
+0.6405371 14.05440 2448532.23700
+0.5447667 14.11060 2448811.50800
+0.7972754 14.10140 2450371.33000
-0.2962000 14.07090 2445644.31200
-0.3766639 14.21220 2445646.26700
-0.2715422 14.02840 2445647.31700
-0.2053812 14.02640 2445647.35000
-0.4421021 14.04940 2445663.19300
-0.3000246 14.08490 2445665.25900
-0.2710882 14.09700 2445666.27100
-0.4325536 14.05740 2445674.17100
-0.3421489 13.99950 2445695.16500
-0.4711123 14.05860 2445945.49000
-0.4553419 14.03730 2445947.49300
-0.4544739 14.07870 2445948.49100
-0.4475912 14.02250 2445949.49200
-0.2982388 14.06650 2445964.53000
-0.4623083 14.04380 2445969.43600
-0.3981522 13.99890 2445969.46800
-0.3299863 14.07170 2445969.50200
-0.2658303 14.11150 2445969.53400
-0.1996693 14.06030 2445969.56700
-0.3835188 14.11890 2445972.46800
-0.4238851 14.16980 2445974.44300
-0.3732694 14.02250 2446030.33200
-0.0365995 14.39170 2446645.50000
-0.0153521 14.35240 2446651.49600
-0.0410850 14.31890 2446656.47100
-0.0492499 14.37540 2446672.42800
-0.0505938 14.30030 2446682.40300
-0.1126037 14.41380 2446763.17500
-0.0131661 14.38990 2446769.21000
-0.2184601 14.34060 2447035.45800
-0.2056464 14.29360 2447059.40600
-0.0105740 14.36660 2447062.49600
-0.3135793 14.30830 2447064.34000
-0.0852920 14.28580 2447066.44900
-0.2179663 14.31580 2447091.32200
-0.4834286 14.20470 2447387.46700
-0.4321081 14.23530 2447393.47800
-0.4835122 14.16220 2447410.41100
-0.3542702 14.23530 2447418.45600
-0.3089644 14.32850 2447424.46400
-0.4757833 14.20750 2447442.33700
-0.4843743 14.12580 2447766.54200
-0.1936824 14.11460 2445642.36800
-0.4947731 14.18460 2447821.40300
-0.4723889 14.20580 2447826.40200
-0.3941987 14.07670 2447826.44100
-0.3594629 14.05440 2448532.23700
-0.4552333 14.11060 2448811.50800
-0.2027246 14.10140 2450371.33000
