+0.0415493 14.04860 2446410.27800
+0.1414088 14.05030 2446413.26700
+0.9000810 14.39170 2446645.50000
+0.1004013 14.35240 2446651.49600
+0.2011295 14.38500 2446654.51100
+0.2666112 14.31890 2446656.47100
+0.7997185 14.37540 2446672.42800
+0.1329733 14.30030 2446682.40300
+0.9353907 14.30780 2446706.42100
+0.0356511 14.32610 2446709.42200
+0.1352433 14.39920 2446712.40300
+0.2025958 14.26370 2446714.41900
+0.7336987 14.36270 2446730.31600
+0.7676404 14.32560 2446761.26400
+0.8314850 14.41380 2446763.17500
+0.8674665 14.37020 2446764.25200
+0.0000000 14.41540 2446768.21900
+0.0331083 14.38990 2446769.21000
+0.9281876 14.34060 2447035.45800
+0.1318823 14.28770 2447041.55500
+0.7282663 14.29360 2447059.40600
+0.8315001 14.36660 2447062.49600
+0.8931063 14.30830 2447064.34000
+0.9635659 14.28580 2447066.44900
+0.7945480 14.31580 2447091.32200
+0.6884561 14.20470 2447387.46700
+0.7540045 14.24020 2447389.42900
+0.8892776 14.23530 2447393.47800
+0.9540910 14.15590 2447395.41800
+0.9862973 14.15280 2447396.38200
+0.0201072 14.19890 2447397.39400
+0.4549922 14.16220 2447410.41100
+0.7237676 14.23530 2447418.45600
+0.7536686 14.17900 2447419.35100
+0.8533611 14.22430 2447422.33500
+0.9244888 14.32850 2447424.46400
+0.3200848 14.12290 2447436.30500
+0.5216079 14.20750 2447442.33700
+0.7539675 14.14230 2447449.29200
+0.8203177 14.25800 2447451.27800
+0.3853641 14.24710 2447468.19100
+0.6197617 14.26750 2447475.20700
+0.6871811 14.18460 2447477.22500
+0.3159888 14.10890 2447765.43500
+0.3529725 14.12580 2447766.54200
+0.3864446 14.11460 2445642.36800
+0.2169627 14.21270 2447792.40300
+0.4178176 14.27260 2447798.41500
+0.5520884 14.05240 2447802.43400
+0.1858237 14.18460 2447821.40300
+0.3506637 14.11980 2447826.33700
+0.3528353 14.20580 2447826.40200
+0.3541382 14.07670 2447826.44100
+0.6477365 14.18320 2447835.22900
+0.1827482 14.16550 2447851.24300
+0.9340764 14.05440 2448532.23700
+0.2642411 14.11060 2448811.50800
+0.3763334 14.10140 2450371.33000
-0.4150019 14.13470 2447773.48700
-0.4832938 14.21220 2445646.26700
-0.4482143 14.02840 2445647.31700
-0.4471118 14.02640 2445647.35000
-0.4899251 13.98440 2445915.45700
-0.3871257 14.08080 2445918.53400
-0.4876886 14.06380 2445945.45600
-0.4865527 14.05860 2445945.49000
-0.4553487 14.05060 2445946.42400
-0.4196345 14.03730 2445947.49300
-0.3862923 14.07870 2445948.49100
-0.3528499 14.02250 2445949.49200
-0.4944926 14.11550 2446304.43700
-0.0918528 14.10970 2446406.28500
-0.0258032 14.12690 2446408.26200
-0.0999190 14.39170 2446645.50000
-0.2002815 14.37540 2446672.42800
-0.0646093 14.30780 2446706.42100
-0.2663013 14.36270 2446730.31600
-0.2323596 14.32560 2446761.26400
-0.1685150 14.41380 2446763.17500
-0.1325335 14.37020 2446764.25200
-0.0718124 14.34060 2447035.45800
-0.2717337 14.29360 2447059.40600
-0.1684999 14.36660 2447062.49600
-0.1068937 14.30830 2447064.34000
-0.0364341 14.28580 2447066.44900
-0.2054520 14.31580 2447091.32200
-0.3115439 14.20470 2447387.46700
-0.2459955 14.24020 2447389.42900
-0.1107224 14.23530 2447393.47800
-0.0459090 14.15590 2447395.41800
-0.0137027 14.15280 2447396.38200
-0.2762324 14.23530 2447418.45600
-0.2463314 14.17900 2447419.35100
-0.1466389 14.22430 2447422.33500
-0.0755112 14.32850 2447424.46400
-0.4783921 14.20750 2447442.33700
-0.2460325 14.14230 2447449.29200
-0.1796823 14.25800 2447451.27800
-0.3802383 14.26750 2447475.20700
-0.3128189 14.18460 2447477.22500
-0.4479116 14.05240 2447802.43400
-0.3522635 14.18320 2447835.22900
-0.0659236 14.05440 2448532.23700
