+0.9110544 14.13470 2447773.48700
+0.7918272 14.07090 2445644.31200
+0.0985296 14.21220 2445646.26700
+0.8003391 14.02840 2445647.31700
+0.8223960 14.02640 2445647.35000
+0.3896415 14.06880 2445663.16000
+0.4116983 14.04940 2445663.19300
+0.7925920 14.08490 2445665.25900
+0.4690027 14.09700 2445666.27100
+0.7492836 14.05740 2445674.17100
+0.7814627 13.99950 2445695.16500
+0.9815994 14.13890 2445882.48100
+0.3196354 14.02460 2445908.42100
+0.6996835 14.02130 2445913.47800
+0.3674051 13.99340 2445914.47700
+0.0224273 13.98440 2445915.45700
+0.0790632 14.08080 2445918.53400
+0.0206957 14.05770 2445933.40800
+0.0358915 14.03700 2445936.42300
+0.0738125 13.98770 2445939.47200
+0.0734581 14.06380 2445945.45600
+0.0961834 14.05860 2445945.49000
+0.7204596 14.05060 2445946.42400
+0.4349685 14.03730 2445947.49300
+0.1020218 14.07870 2445948.49100
+0.7710801 14.02250 2445949.49200
+0.8223286 14.06650 2445964.53000
+0.3931336 14.11030 2445965.38400
+0.9878235 14.14830 2445969.26600
+0.0352792 14.08780 2445969.33700
+0.0573360 14.07760 2445969.37000
+0.0793929 14.07900 2445969.40300
+0.1014498 14.04380 2445969.43600
+0.1228383 13.99890 2445969.46800
+0.1455635 14.07170 2445969.50200
+0.1669520 14.11150 2445969.53400
+0.1890089 14.06030 2445969.56700
+0.1280082 14.11890 2445972.46800
+0.4480784 14.16980 2445974.44300
+0.8037258 14.02250 2446030.33200
+0.9923384 14.05680 2446265.50700
+0.3006108 14.03260 2446297.38700
+0.9968960 14.04590 2446301.42100
+0.0127602 14.11550 2446304.43700
+0.0288979 14.04620 2446325.40700
+0.6979563 14.09100 2446326.40800
+0.7024578 14.04350 2446329.40700
+0.0921370 14.01380 2446352.43200
+0.4278942 14.02100 2446360.41500
+0.7235076 14.10050 2446380.30700
+0.0957122 14.09880 2446382.36000
+0.0869424 14.10970 2446406.28500
+0.4083494 14.12690 2446408.26200
+0.7558236 14.04860 2446410.27800
+0.7536412 14.05030 2446413.26700
+0.9758505 14.39170 2446645.50000
+0.9835168 14.35240 2446651.49600
+0.9987126 14.38500 2446654.51100
+0.3087569 14.31890 2446656.47100
+0.9742558 14.37540 2446672.42800
+0.6414458 14.30030 2446682.40300
+0.6948363 14.30780 2446706.42100
+0.7006746 14.32610 2446709.42200
+0.6931451 14.39920 2446712.40300
+0.0406193 14.26370 2446714.41900
+0.6660147 14.36270 2446730.31600
+0.3513477 14.32560 2446761.26400
+0.6286409 14.41380 2446763.17500
+0.3484970 14.37020 2446764.25200
+0.0000000 14.41540 2446768.21900
+0.6623744 14.38990 2446769.21000
+0.6198688 14.34060 2447035.45800
+0.6950425 14.28770 2447041.55500
+0.6264719 14.29360 2447059.40600
+0.6917970 14.36660 2447062.49600
+0.9243081 14.30830 2447064.34000
+0.3339426 14.28580 2447066.44900
+0.9588064 14.31580 2447091.32200
+0.8991559 14.20470 2447387.46700
+0.2105370 14.24020 2447389.42900
+0.9168480 14.23530 2447393.47800
+0.2135246 14.15590 2447395.41800
+0.8578525 14.15280 2447396.38200
+0.5342632 14.19890 2447397.39400
+0.2346955 14.16220 2447410.41100
+0.6118928 14.23530 2447418.45600
+0.2101019 14.17900 2447419.35100
+0.2045776 14.22430 2447422.33500
+0.6275798 14.32850 2447424.46400
+0.5419855 14.12290 2447436.30500
+0.5737138 14.20750 2447442.33700
+0.2223661 14.14230 2447449.29200
+0.5497887 14.25800 2447451.27800
+0.8542683 14.24710 2447468.19100
+0.5436924 14.26750 2447475.20700
+0.8925033 14.18460 2447477.22500
+0.5291783 14.10890 2447765.43500
+0.2690860 14.12580 2447766.54200
+0.4924771 14.11460 2445642.36800
+0.5543192 14.21270 2447792.40300
+0.5726798 14.27260 2447798.41500
+0.2589391 14.05240 2447802.43400
+0.9376285 14.18460 2447821.40300
+0.2354646 14.11980 2447826.33700
+0.2789100 14.20580 2447826.40200
+0.3049772 14.07670 2447826.44100
+0.1787883 14.18320 2447835.22900
+0.8823854 14.16550 2447851.24300
+0.0519487 14.05440 2448532.23700
+0.7138857 14.11060 2448811.50800
+0.2832749 14.10140 2450371.33000
-0.0889456 14.13470 2447773.48700
-0.2081728 14.07090 2445644.31200
-0.1996609 14.02840 2445647.31700
-0.1776040 14.02640 2445647.35000
-0.2074080 14.08490 2445665.25900
-0.2507164 14.05740 2445674.17100
-0.2185373 13.99950 2445695.16500
-0.0184006 14.13890 2445882.48100
-0.3003165 14.02130 2445913.47800
-0.2795404 14.05060 2445946.42400
-0.2289199 14.02250 2445949.49200
-0.1776714 14.06650 2445964.53000
-0.0121765 14.14830 2445969.26600
-0.1962742 14.02250 2446030.33200
-0.0076616 14.05680 2446265.50700
-0.0031040 14.04590 2446301.42100
-0.3020437 14.09100 2446326.40800
-0.2975422 14.04350 2446329.40700
-0.2764924 14.10050 2446380.30700
-0.2441764 14.04860 2446410.27800
-0.2463588 14.05030 2446413.26700
-0.0241495 14.39170 2446645.50000
-0.0164832 14.35240 2446651.49600
-0.0012874 14.38500 2446654.51100
-0.0257442 14.37540 2446672.42800
-0.3585542 14.30030 2446682.40300
-0.3051637 14.30780 2446706.42100
-0.2993254 14.32610 2446709.42200
-0.3068549 14.39920 2446712.40300
-0.3339853 14.36270 2446730.31600
-0.3713591 14.41380 2446763.17500
-0.3376256 14.38990 2446769.21000
-0.3801312 14.34060 2447035.45800
-0.3049575 14.28770 2447041.55500
-0.3735281 14.29360 2447059.40600
-0.3082030 14.36660 2447062.49600
-0.0756919 14.30830 2447064.34000
-0.0411936 14.31580 2447091.32200
-0.1008441 14.20470 2447387.46700
-0.0831520 14.23530 2447393.47800
-0.1421475 14.15280 2447396.38200
-0.4657368 14.19890 2447397.39400
-0.3881072 14.23530 2447418.45600
-0.3724202 14.32850 2447424.46400
-0.4580145 14.12290 2447436.30500
-0.4262862 14.20750 2447442.33700
-0.4502113 14.25800 2447451.27800
-0.1457317 14.24710 2447468.19100
-0.4563076 14.26750 2447475.20700
-0.1074967 14.18460 2447477.22500
-0.4708217 14.10890 2447765.43500
-0.4456808 14.21270 2447792.40300
-0.4273202 14.27260 2447798.41500
-0.0623715 14.18460 2447821.40300
-0.1176146 14.16550 2447851.24300
-0.2861143 14.11060 2448811.50800
