+0.0000000 14.41540 2446768.21900
+0.1655495 14.38990 2446769.21000
+0.6430764 14.34060 2447035.45800
+0.6615986 14.28770 2447041.55500
+0.6436617 14.29360 2447059.40600
+0.1598554 14.36660 2447062.49600
+0.4679012 14.30830 2447064.34000
+0.8202159 14.28580 2447066.44900
+0.9753252 14.31580 2447091.32200
+0.4472356 14.20470 2447387.46700
+0.7749936 14.24020 2447389.42900
+0.4513912 14.23530 2447393.47800
+0.7754740 14.15590 2447395.41800
+0.9365131 14.15280 2447396.38200
+0.1055707 14.19890 2447397.39400
+0.2800996 14.16220 2447410.41100
+0.6240410 14.23530 2447418.45600
+0.7735534 14.17900 2447419.35100
+0.2720396 14.22430 2447422.33500
+0.6276954 14.32850 2447424.46400
+0.6057700 14.12290 2447436.30500
+0.6134337 14.20750 2447442.33700
+0.7752873 14.14230 2447449.29200
+0.1070545 14.25800 2447451.27800
+0.9324219 14.24710 2447468.19100
+0.1044658 14.26750 2447475.20700
+0.4415787 14.18460 2447477.22500
+0.5879236 14.10890 2447765.43500
+0.7728513 14.12580 2447766.54200
+0.9232138 14.11460 2445642.36800
+0.0930089 14.21270 2447792.40300
+0.0973315 14.27260 2447798.41500
+0.7687175 14.05240 2447802.43400
+0.9375458 14.18460 2447821.40300
+0.7617853 14.11980 2447826.33700
+0.7726438 14.20580 2447826.40200
+0.7791588 14.07670 2447826.44100
+0.2472206 14.18320 2447835.22900
+0.9224073 14.16550 2447851.24300
+0.6844974 14.05440 2448532.23700
+0.3375556 14.11060 2448811.50800
+0.9104988 14.10140 2450371.33000
-0.0669656 14.13470 2447773.48700
-0.4254465 14.21220 2445646.26700
-0.2500408 14.02840 2445647.31700
-0.2445281 14.02640 2445647.35000
-0.2527759 14.08490 2445665.25900
-0.0837183 14.09700 2445666.27100
-0.2568889 13.99950 2445695.16500
-0.4564496 13.98440 2445915.45700
-0.4576813 14.05770 2445933.40800
-0.4446719 13.98770 2445939.47200
-0.4450268 14.06380 2445945.45600
-0.4393469 14.05860 2445945.49000
-0.2833194 14.05060 2445946.42400
-0.1047398 14.03730 2445947.49300
-0.2586578 14.06650 2445964.53000
-0.1159946 14.11030 2445965.38400
-0.4674948 14.14830 2445969.26600
-0.4556341 14.08780 2445969.33700
-0.4501213 14.07760 2445969.37000
-0.4446086 14.07900 2445969.40300
-0.4390959 14.04380 2445969.43600
-0.4337502 13.99890 2445969.46800
-0.4280703 14.07170 2445969.50200
-0.4227246 14.11150 2445969.53400
-0.4172119 14.06030 2445969.56700
-0.2662364 14.02250 2446030.33200
-0.4761741 14.11550 2446304.43700
-0.3048607 14.04350 2446329.40700
-0.4584653 14.01380 2446352.43200
-0.1248813 14.02100 2446360.41500
-0.4589032 14.09880 2446382.36000
-0.4621602 14.10970 2446406.28500
-0.1318964 14.12690 2446408.26200
-0.2957962 14.05030 2446413.26700
-0.4989272 14.35240 2446651.49600
-0.0021738 14.37540 2446672.42800
-0.3358202 14.30030 2446682.40300
-0.3235413 14.30780 2446706.42100
-0.3242302 14.39920 2446712.40300
-0.3318098 14.36270 2446730.31600
-0.1618536 14.32560 2446761.26400
-0.3569236 14.34060 2447035.45800
-0.3384014 14.28770 2447041.55500
-0.3563383 14.29360 2447059.40600
-0.1797841 14.28580 2447066.44900
-0.0246748 14.31580 2447091.32200
-0.2250064 14.24020 2447389.42900
-0.2245260 14.15590 2447395.41800
-0.0634869 14.15280 2447396.38200
-0.3759590 14.23530 2447418.45600
-0.2264466 14.17900 2447419.35100
-0.3723046 14.32850 2447424.46400
-0.3942300 14.12290 2447436.30500
-0.3865663 14.20750 2447442.33700
-0.2247127 14.14230 2447449.29200
-0.0675781 14.24710 2447468.19100
-0.4120764 14.10890 2447765.43500
-0.2271487 14.12580 2447766.54200
-0.0767862 14.11460 2445642.36800
-0.2312825 14.05240 2447802.43400
-0.0624542 14.18460 2447821.40300
-0.2382147 14.11980 2447826.33700
-0.2273562 14.20580 2447826.40200
-0.2208412 14.07670 2447826.44100
-0.0775927 14.16550 2447851.24300
-0.3155026 14.05440 2448532.23700
-0.0895012 14.10140 2450371.33000
