+0.2152163 14.31890 2446656.47100
+0.7486467 14.37540 2446672.42800
+0.0839836 14.30030 2446682.40300
+0.9696096 14.30780 2446706.42100
+0.0790177 14.32610 2446709.42200
+0.1677033 14.39920 2446712.40300
+0.2565293 14.26370 2446714.41900
+0.7277924 14.36270 2446730.31600
+0.7937577 14.32560 2446761.26400
+0.7737906 14.41380 2446763.17500
+0.8896961 14.37020 2446764.25200
+0.0000000 14.41540 2446768.21900
+0.0267989 14.38990 2446769.21000
+0.8927392 14.34060 2447035.45800
+0.2099872 14.28770 2447041.55500
+0.7058366 14.29360 2447059.40600
+0.9074597 14.36660 2447062.49600
+0.8180723 14.30830 2447064.34000
+0.0032578 14.28580 2447066.44900
+0.7747698 14.31580 2447091.32200
+0.6177092 14.20470 2447387.46700
+0.6505845 14.24020 2447389.42900
+0.8458505 14.23530 2447393.47800
+0.8559310 14.15590 2447395.41800
+0.8547546 14.15280 2447396.38200
+0.9033120 14.19890 2447397.39400
+0.3905380 14.16220 2447410.41100
+0.7261555 14.23530 2447418.45600
+0.6534865 14.17900 2447419.35100
+0.7452805 14.22430 2447422.33500
+0.9511885 14.32850 2447424.46400
+0.2199327 14.12290 2447436.30500
+0.4698326 14.20750 2447442.33700
+0.6760749 14.14230 2447449.29200
+0.7338172 14.25800 2447451.27800
+0.2577823 14.24710 2447468.19100
+0.5272282 14.26750 2447475.20700
+0.6181264 14.18460 2447477.22500
+0.2394218 14.10890 2447765.43500
+0.3864111 14.12580 2447766.54200
+0.4787686 14.11460 2445642.36800
+0.1816136 14.21270 2447792.40300
+0.4107910 14.27260 2447798.41500
+0.5749733 14.05240 2447802.43400
+0.2292093 14.18460 2447821.40300
+0.3414451 14.11980 2447826.33700
+0.4087932 14.20580 2447826.40200
+0.4492020 14.07670 2447826.44100
+0.5546597 14.18320 2447835.22900
+0.1471492 14.16550 2447851.24300
+0.7413704 14.05440 2448532.23700
+0.1007535 14.11060 2448811.50800
+0.2697494 14.10140 2450371.33000
-0.4177078 14.13470 2447773.48700
-0.4813840 14.21220 2445646.26700
-0.3934538 14.02840 2445647.31700
-0.3592617 14.02640 2445647.35000
-0.3790133 14.08080 2445918.53400
-0.4844832 14.06380 2445945.45600
-0.4492550 14.05860 2445945.49000
-0.4815152 14.05060 2445946.42400
-0.3738986 14.03730 2445947.49300
-0.3398469 14.07870 2445948.49100
-0.3026868 14.02250 2445949.49200
-0.4967020 14.11890 2445972.46800
-0.4503571 14.16980 2445974.44300
-0.0085006 14.10970 2446406.28500
-0.1521001 14.39170 2446645.50000
-0.2513533 14.37540 2446672.42800
-0.0303904 14.30780 2446706.42100
-0.2722076 14.36270 2446730.31600
-0.2062423 14.32560 2446761.26400
-0.2262094 14.41380 2446763.17500
-0.1103039 14.37020 2446764.25200
-0.1072608 14.34060 2447035.45800
-0.2941634 14.29360 2447059.40600
-0.0925403 14.36660 2447062.49600
-0.1819277 14.30830 2447064.34000
-0.2252302 14.31580 2447091.32200
-0.3822908 14.20470 2447387.46700
-0.3494155 14.24020 2447389.42900
-0.1541495 14.23530 2447393.47800
-0.1440690 14.15590 2447395.41800
-0.1452454 14.15280 2447396.38200
-0.0966880 14.19890 2447397.39400
-0.2738445 14.23530 2447418.45600
-0.3465135 14.17900 2447419.35100
-0.2547195 14.22430 2447422.33500
-0.0488115 14.32850 2447424.46400
-0.3239251 14.14230 2447449.29200
-0.2661828 14.25800 2447451.27800
-0.4727718 14.26750 2447475.20700
-0.3818736 14.18460 2447477.22500
-0.4250267 14.05240 2447802.43400
-0.4453403 14.18320 2447835.22900
-0.2586296 14.05440 2448532.23700
