+0.2360182 14.11060 2448811.50800
+0.3599348 14.10140 2450371.33000
-0.4907883 14.02840 2445647.31700
-0.4245031 14.02640 2445647.35000
-0.4517342 14.08490 2445665.25900
-0.4189886 14.09700 2445666.27100
-0.3812878 13.99950 2445695.16500
-0.1305108 14.13890 2445882.48100
-0.0263384 14.02460 2445908.42100
-0.3234468 14.06650 2445964.53000
-0.4690493 14.04380 2445969.43600
-0.4047728 13.99890 2445969.46800
-0.3364789 14.07170 2445969.50200
-0.2722024 14.11150 2445969.53400
-0.2059172 14.06030 2445969.56700
-0.3788469 14.11890 2445972.46800
-0.4117790 14.16980 2445974.44300
-0.1507887 14.02250 2446030.33200
-0.4507628 14.04620 2446325.40700
-0.4401122 14.09100 2446326.40800
-0.4161950 14.04350 2446329.40700
-0.1672139 14.01380 2446352.43200
-0.1322252 14.02100 2446360.41500
-0.1763193 14.10050 2446380.30700
-0.0525774 14.09880 2446382.36000
-0.0247334 14.12690 2446408.26200
-0.4985325 14.39170 2446645.50000
-0.4547153 14.35240 2446651.49600
-0.3986598 14.38500 2446654.51100
-0.4617215 14.31890 2446656.47100
-0.4098218 14.37540 2446672.42800
-0.3736182 14.30030 2446682.40300
-0.1300557 14.30780 2446706.42100
-0.1021212 14.32610 2446709.42200
-0.1143596 14.39920 2446712.40300
-0.0649374 14.26370 2446714.41900
-0.1335561 14.36270 2446730.31600
-0.1315900 14.41380 2446763.17500
-0.0094358 14.38990 2446769.21000
-0.2125317 14.34060 2447035.45800
-0.1095741 14.29360 2447059.40600
-0.1989347 14.30830 2447064.34000
-0.0017574 14.31580 2447091.32200
-0.1524847 14.20470 2447387.46700
-0.2115291 14.24020 2447389.42900
-0.0785378 14.23530 2447393.47800
-0.1817724 14.15590 2447395.41800
-0.2454416 14.15280 2447396.38200
-0.2126960 14.19890 2447397.39400
-0.0662035 14.16220 2447410.41100
-0.1089445 14.17900 2447419.35100
-0.1151568 14.22430 2447422.33500
-0.0544287 14.12290 2447436.30500
-0.0068712 14.24710 2447468.19100
-0.4315573 14.11460 2445642.36800
-0.4892267 14.20580 2447826.40200
-0.4108897 14.07670 2447826.44100
